馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルコウマザ,10,145.6,13.9,43.3,1,0,1600,1,0,0,0,1,1,7,422,+6,0,1,0,2,51.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.6,1,0,0,0,15,15,2,51,6,7,0,0,35.6,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモコルデス,7,41.7,4.2,12.2,1,0,1600,1,0,0,0,2,2,2,436,+8,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.1,1,0,0,0,13,7,2,51,2,2,2,2,35.9,428,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,72.1,0,1,0,0,12,3,2,54,7,9,0,0,36.4,426,+2,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.8,1,0,0,0,11,4,2,54,9,10,0,0,35.3,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルツルザ,12,226.8,16.2,50.6,1,0,1600,1,0,0,0,3,3,2,454,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,9,7,2,54,5,5,0,0,36.5,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソンブレロ,8,24.2,4.1,11.8,1,0,1600,1,0,0,0,3,4,4,456,-8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,115.3,1,0,0,0,5,3,2,54,3,3,4,4,34.9,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュウシュウソダチ,14,203.1,26.4,83.2,1,0,1600,1,0,0,0,4,5,1,438,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,1,0,0,0,15,2,2,53,13,13,0,0,35.2,438,+6,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,15,3,2,54,11,10,0,0,35.3,432,-10,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,73.5,1,0,0,0,8,3,2,54,5,5,0,0,37.4,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーコーグリーン,4,8.0,1.6,4.0,1,0,1600,1,0,0,0,4,6,4,498,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,10,1,2,54,7,9,0,0,34.0,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミングアップ,13,154.1,6.2,18.5,1,0,1600,1,0,0,0,5,7,2,502,+14,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.5,1,0,0,0,13,13,2,54,2,3,2,2,36.2,488,-10,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.7,0,1,0,0,11,10,2,54,3,3,0,0,37.5,498,-4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.7,1,0,0,0,9,2,2,54,6,7,7,0,35.5,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インパラトール,3,4.7,1.2,2.4,1,0,1600,1,0,0,0,5,8,2,492,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.7,1,0,0,0,14,12,2,54,4,5,4,4,35.9,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリシュネル,9,368.6,35.6,112.4,1,0,1600,1,0,0,0,6,9,2,472,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.9,1,0,0,0,12,6,2,54,8,8,0,0,37.6,472,-8,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,14,7,2,54,10,8,0,0,35.4,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラナキラリオ,11,35.2,3.5,10.1,1,0,1600,1,0,0,0,6,10,2,454,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.2,1,0,0,0,13,2,2,54,2,3,4,2,35.8,460,+6,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.9,0,1,0,0,17,10,2,54,9,9,0,0,36.3,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンサクラ,5,30.4,3.9,11.3,1,0,1600,1,0,0,0,7,11,2,440,+10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.5,1,0,0,0,14,4,2,54,3,3,3,2,35.8,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘミングウェイ,2,1.5,1.1,1.1,1,0,1600,1,0,0,0,7,12,4,460,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.6,1,0,0,0,12,7,2,54,6,7,6,6,35.7,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンシャイン,6,14.7,2.6,7.2,1,0,1600,1,0,0,0,8,13,3,450,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,16,9,2,54,8,8,0,0,33.8,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイナズマ,1,29.2,4.4,13.0,1,0,1600,1,0,0,0,8,14,4,498,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.4,1,0,0,0,12,10,2,54,2,2,2,2,37.1,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
