馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルセキニンシャ,5,144.2,15.4,51.5,0,1,1800,0,1,0,0,1,1,1,470,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.2,0,1,0,0,14,12,4,55,10,14,0,0,36.2,468,+2,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.2,1,0,0,0,9,6,4,55,9,7,5,0,37.8,466,+9,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.0,0,1,0,0,7,5,4,53,2,2,3,0,41.0,457,-1,2.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.7,0,1,0,0,16,11,4,54,10,0,0,0,33.3,458,+6,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.9,1,0,0,0,18,15,4,54,10,8,0,0,35.5,452,+4,0.9
シーズガレット,3,4.9,1.2,2.5,0,1,1800,0,1,0,0,2,2,2,446,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.8,1,0,0,0,15,5,4,54,13,13,11,11,36.8,444,0,-0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,151.9,0,1,0,0,12,10,4,51,9,9,8,6,36.5,444,0,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,158.1,1,0,0,0,15,7,4,51,5,5,11,13,37.0,444,-4,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.5,0,0,1,0,13,12,4,51,13,13,12,9,35.9,448,+2,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.9,0,0,0,1,16,14,4,53,14,15,16,11,37.3,446,-4,1.3
ダイシンベール,8,118.6,9.7,32.2,0,1,1800,0,1,0,0,3,3,2,490,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,1,0,0,0,15,3,5,55,12,12,0,0,38.2,488,-2,2.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.8,0,0,1,0,16,11,5,55,10,12,6,8,38.7,490,-8,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,7,3,5,55,3,3,3,3,38.1,498,+12,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.6,0,0,0,1,10,3,5,54,4,4,3,6,40.4,486,+6,2.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.7,0,1,0,0,12,11,5,54,2,2,1,2,40.7,480,-12,1.4
メーデイア,1,1.5,1.1,1.1,0,1,1800,0,1,0,0,4,4,13,498,-2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.2,0,0,0,1,15,12,4,53,2,3,6,5,36.6,500,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,1,0,0,0,16,13,4,53,2,2,2,2,38.3,500,-4,-0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.5,1,0,0,0,16,11,4,53,7,6,7,5,38.5,504,+6,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.6,0,0,1,0,16,3,4,54,16,16,0,0,37.3,498,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトモミ,10,120.3,14.2,47.5,0,1,1800,0,1,0,0,5,5,1,426,-6,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.0,1,0,0,0,16,10,4,52,14,16,0,0,35.5,432,-12,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.0,0,0,0,1,7,5,4,54,2,3,2,2,38.8,444,-1,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.4,0,1,0,0,7,7,4,54,2,2,2,1,38.9,445,-6,-0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1300,84.9,0,0,1,0,7,1,4,54,5,5,5,5,37.9,451,+1,1.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.3,1,0,0,0,16,11,4,51,11,14,0,0,39.0,450,+2,2.9
ユウキオジョウー,9,64.2,4.8,15.1,0,1,1800,0,1,0,0,6,6,1,428,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.8,1,0,0,0,16,9,4,54,8,8,12,14,40.1,434,+6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.1,1,0,0,0,14,10,4,49,10,11,13,14,39.5,428,0,3.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,0,0,0,1,13,4,4,54,5,4,6,8,37.8,428,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.1,1,0,0,0,16,14,4,54,10,10,10,8,38.1,430,-2,1.1
ミラクルフラッグ,4,11.5,1.9,5.1,0,1,1800,0,1,0,0,7,7,1,490,-10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,0,1,0,0,15,6,5,55,3,2,0,0,37.4,500,-4,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.0,1,0,0,0,16,2,5,55,2,2,2,1,39.6,504,+8,1.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.2,0,0,0,1,13,11,5,55,2,2,2,1,38.1,496,+6,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.2,0,0,1,0,14,13,5,55,3,2,3,3,38.7,490,-14,0.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.2,0,0,1,0,13,2,5,55,2,2,2,2,39.3,504,+6,1.0
トップバゴチャン,7,43.4,5.3,17.1,0,1,1800,0,1,0,0,7,8,47,476,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,0,1,0,0,16,14,5,53,8,8,6,5,39.0,470,0,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.6,0,1,0,0,14,6,5,55,11,11,6,4,37.8,470,+2,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.7,0,0,0,1,16,6,5,54,9,9,7,7,38.0,468,-6,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.9,1,0,0,0,15,10,5,54,7,9,9,9,39.0,474,-15,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,94.9,0,0,1,0,14,8,5,53,4,5,6,4,38.6,489,-2,-0.7
ツヨイキモチ,2,7.5,1.5,3.8,0,1,1800,0,1,0,0,8,9,1,510,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.1,0,1,0,0,16,15,5,55,13,13,11,11,35.8,508,0,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,1,0,0,0,16,15,5,55,16,16,16,14,37.1,508,+6,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.6,1,0,0,0,11,6,5,55,8,8,8,8,36.5,502,-2,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,9,3,5,55,3,3,3,3,37.5,504,+4,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,10,7,5,55,4,6,6,6,39.0,500,+2,1.3
ニシノメルモ,6,11.0,2.1,5.9,0,1,1800,0,1,0,0,8,10,2,470,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.7,1,0,0,0,15,10,5,55,2,3,5,4,35.5,468,+2,1.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,123.0,1,0,0,0,18,17,5,52,1,1,2,2,37.3,466,+10,1.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,10,3,5,55,3,3,3,3,35.5,456,-8,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,167.7,1,0,0,0,10,4,5,55,1,1,1,1,38.6,464,+8,1.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,123.2,1,0,0,0,16,2,5,55,2,2,3,8,37.7,456,-12,3.0
