馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フリーダムシチー,2,6.6,1.5,3.8,1,0,1200,0,1,0,0,1,1,26,430,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.0,1,0,0,0,15,5,3,55,4,4,0,0,39.3,434,-6,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,72.2,0,0,1,0,16,14,3,55,3,2,0,0,37.1,440,+10,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,2,3,55,8,8,0,0,35.0,430,+6,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.8,1,0,0,0,18,4,3,54,8,0,0,0,33.4,424,-4,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.7,1,0,0,0,18,14,3,54,3,2,0,0,36.0,428,0,0.3
ギフテッドスマイル,6,38.6,4.6,17.7,1,0,1200,0,1,0,0,1,2,42,460,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.3,1,0,0,0,18,3,3,54,8,0,0,0,33.9,450,+2,1.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.9,1,0,0,0,12,8,3,54,7,0,0,0,33.8,448,-2,0.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.2,0,1,0,0,18,15,3,54,4,2,0,0,37.8,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノムラクインワルツ,11,50.6,5.1,19.6,1,0,1200,0,1,0,0,2,3,10,444,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,10,3,54,4,5,0,0,36.6,442,+16,1.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.1,1,0,0,0,18,5,3,53,5,8,0,0,36.9,426,-10,2.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.8,0,1,0,0,18,4,3,54,1,1,0,0,36.3,436,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.7,1,0,0,0,18,10,3,54,1,0,0,0,33.9,440,-6,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,72.3,0,1,0,0,14,12,3,54,2,3,0,0,37.2,446,0,1.5
アポロズスピアー,12,259.8,27.6,113.7,1,0,1200,0,1,0,0,2,4,14,456,-2,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,79.7,0,0,0,1,16,6,3,56,16,16,0,0,40.1,458,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウミプリンセス,3,85.1,7.2,28.7,1,0,1200,0,1,0,0,3,5,9,434,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.0,0,0,1,0,16,1,3,54,1,1,1,0,38.6,430,-4,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,0,0,1,0,15,7,3,54,6,6,0,0,39.0,434,+16,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,72.0,1,0,0,0,16,14,3,51,1,1,0,0,37.3,418,-10,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.9,0,1,0,0,13,2,3,51,3,3,0,0,40.3,428,+6,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.5,1,0,0,0,18,11,3,54,3,2,0,0,38.2,422,0,1.9
エンドレスノット,1,1.3,1.0,1.1,1,0,1200,0,1,0,0,3,6,2,462,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,10,3,54,2,2,0,0,37.7,468,-6,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.1,1,0,0,0,16,7,3,54,2,2,0,0,36.3,474,+10,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,11,7,3,54,1,1,0,0,35.1,464,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.4,0,0,1,0,13,3,3,54,2,2,0,0,34.7,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライクイーン,13,60.3,4.9,18.7,1,0,1200,0,1,0,0,4,7,7,444,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,7,3,54,16,16,0,0,34.3,438,0,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,0,0,0,1,16,4,3,54,5,6,0,0,38.6,438,-8,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,115.3,0,0,1,0,16,12,3,54,6,5,4,4,37.7,446,+16,2.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.7,0,1,0,0,10,5,3,54,10,10,0,0,35.5,430,-10,0.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,12,12,3,54,4,3,0,0,36.7,440,-2,0.9
イイジャン,10,23.9,3.0,10.7,1,0,1200,0,1,0,0,4,8,7,438,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,5,3,54,7,7,0,0,36.1,434,0,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,4,3,54,4,3,0,0,35.4,434,-14,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,0,0,0,1,16,14,3,54,8,10,0,0,39.4,448,-10,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.8,0,1,0,0,18,16,3,54,10,9,0,0,35.8,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドラスベガス,9,58.3,6.4,24.9,1,0,1200,0,1,0,0,5,9,12,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,0,0,0,1,16,3,3,54,14,14,0,0,37.4,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンエイヒーロー,15,95.0,12.1,48.8,1,0,1200,0,1,0,0,5,10,0,420,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
