馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハクユウシャンティ,10,195.2,31.0,46.8,0,1,1400,1,0,0,0,1,1,1,470,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.9,1,0,0,0,16,15,3,54,9,9,9,11,40.2,470,+2,3.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.9,1,0,0,0,16,1,3,54,12,12,13,12,39.0,468,+2,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,10,2,3,56,1,1,1,0,39.8,466,-1,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.0,0,0,1,0,9,6,3,56,4,3,3,1,39.7,467,+3,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.8,0,0,1,0,15,8,3,56,8,7,9,10,39.5,464,-2,3.0
サンライズシャトー,12,176.4,27.8,42.0,0,1,1400,1,0,0,0,1,2,8,462,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.8,1,0,0,0,13,2,3,51,3,3,5,6,37.1,462,-6,2.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.3,1,0,0,0,16,11,3,56,3,3,4,8,41.9,468,-2,3.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.4,1,0,0,0,16,16,3,55,6,7,7,16,41.4,470,-4,3.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.6,1,0,0,0,16,4,3,55,8,8,0,0,39.3,474,+6,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.1,0,0,1,0,8,6,3,55,8,8,7,8,38.3,468,+8,2.1
タビト,5,19.5,4.0,5.8,0,1,1400,1,0,0,0,2,3,1,492,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,15,13,4,57,5,5,0,0,38.0,498,+28,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,0,0,0,1,15,13,4,56,5,4,0,0,38.1,470,+2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,10,4,56,2,2,0,0,37.1,468,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,0,0,1,0,16,14,4,56,7,7,0,0,36.9,472,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,15,15,4,56,7,7,0,0,38.1,474,-4,0.6
ブラックアース,13,193.7,31.9,48.2,0,1,1400,1,0,0,0,2,4,0,494,-6,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.5,1,0,0,0,16,14,4,57,7,9,0,0,39.2,500,+2,2.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.5,1,0,0,0,15,7,4,57,4,5,0,0,38.3,498,-3,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,0,1,10,3,4,56,3,3,2,1,38.1,501,+2,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,1,0,0,0,12,6,4,55,3,3,3,2,38.1,499,+3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,1,0,0,0,12,12,4,55,3,3,3,3,38.5,496,+10,0.5
クルクルリンクル,15,43.8,8.0,11.9,0,1,1400,1,0,0,0,3,5,2,470,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.4,1,0,0,0,16,12,3,52,1,1,1,3,43.0,474,+12,4.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.7,1,0,0,0,15,9,3,54,4,4,0,0,39.1,462,-10,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,0,1,0,15,6,3,54,1,1,0,0,37.8,472,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,0,1,0,0,16,5,3,54,1,1,0,0,37.8,472,0,0.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.4,0,1,0,0,18,16,3,54,11,5,0,0,37.2,472,-8,2.1
サウンドレーサー,8,3.5,1.5,1.9,0,1,1400,1,0,0,0,3,6,2,456,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.8,1,0,0,0,15,2,3,54,9,9,7,5,39.1,460,0,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,16,14,3,56,5,4,0,0,36.3,460,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,1,0,0,0,16,15,3,56,5,4,0,0,37.0,460,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,0,1,0,0,15,10,3,56,7,6,4,4,38.6,464,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,0,1,0,0,16,9,3,56,10,10,8,6,38.7,460,-2,0.5
ペガサスヒルズ,3,4.1,1.7,2.3,0,1,1400,1,0,0,0,4,7,3,476,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,11,5,54,10,10,0,0,36.2,474,-2,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.7,1,0,0,0,15,9,5,57,9,8,0,0,36.5,476,+8,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,0,1,0,0,15,15,5,57,6,5,0,0,37.0,468,-20,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,16,11,5,57,5,5,5,4,38.6,488,+6,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.0,1,0,0,0,16,11,5,57,11,11,0,0,36.6,482,0,0.5
スズカベラミー,14,15.1,5.1,7.5,0,1,1400,1,0,0,0,4,8,146,472,+20,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.2,1,0,0,0,12,12,5,54,3,5,0,0,37.7,452,0,2.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,1,0,0,0,13,1,5,54,1,1,0,0,36.3,452,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシリープイン,4,48.7,7.8,11.5,0,1,1400,1,0,0,0,5,9,6,464,-8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.2,1,0,0,0,13,1,4,57,1,1,2,2,39.5,472,-2,1.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.8,1,0,0,0,13,6,4,57,2,2,2,4,39.9,474,+6,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.8,0,1,0,0,15,13,4,57,1,1,1,1,40.5,468,-2,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,15,6,4,57,2,2,2,2,39.5,470,-4,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,0,0,1,0,16,16,4,57,1,1,0,0,38.8,474,+6,0.8
リリーファイアー,1,6.8,2.1,2.9,0,1,1400,1,0,0,0,5,10,2,498,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.3,1,0,0,0,15,2,4,57,1,1,1,1,35.0,500,0,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,1,0,0,0,16,8,4,57,3,4,3,5,40.2,500,-4,2.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.6,1,0,0,0,16,1,4,57,1,2,2,1,41.1,504,+4,2.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.6,0,1,0,0,16,9,4,55,1,1,1,1,37.5,500,0,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,102.8,0,0,1,0,15,7,4,55,1,1,1,1,36.5,500,0,-0.9
