馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウケンハナミズキ,8,26.1,5.1,8.2,1,0,1200,1,0,0,0,1,1,2,396,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.0,0,1,0,0,15,16,3,54,4,8,0,0,41.3,406,+8,3.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.3,1,0,0,0,18,8,3,54,14,14,0,0,35.1,398,-10,1.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,72.2,0,0,0,1,15,6,3,54,5,5,0,0,36.4,408,+12,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.7,1,0,0,0,11,6,3,54,2,2,0,0,35.1,396,-4,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.2,0,1,0,0,13,1,3,54,4,6,0,0,37.6,400,+10,2.4
シルクティソナ,10,26.3,3.8,6.0,1,0,1200,1,0,0,0,2,2,0,492,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.6,1,0,0,0,18,8,3,56,1,1,0,0,38.1,492,-2,2.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,16,3,3,56,1,1,0,0,35.5,494,0,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.3,1,0,0,0,14,14,3,56,6,10,0,0,36.6,494,+10,1.9,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,62.1,1,0,0,0,12,1,3,54,3,4,0,0,38.6,484,+10,1.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.6,1,0,0,0,8,8,3,54,1,1,0,0,36.7,474,+6,-0.1
メイショウゲンブ,4,3.3,1.4,1.8,1,0,1200,1,0,0,0,3,3,5,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.3,1,0,0,0,16,1,3,56,9,8,0,0,37.4,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,14,2,3,56,7,7,0,0,36.8,466,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,1,0,0,0,14,9,3,55,1,1,0,0,39.0,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンサクラ,3,3.4,1.3,1.6,1,0,1200,1,0,0,0,4,4,3,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.2,1,0,0,0,16,6,3,54,9,9,0,0,34.9,448,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,1,0,0,0,13,8,3,54,1,1,0,0,34.7,446,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,18,10,3,54,10,10,0,0,34.4,448,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,18,11,3,54,2,2,0,0,35.1,446,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.4,0,1,0,0,17,13,3,54,3,2,0,0,34.6,442,+2,0.0
カルナヴァレ,2,6.4,1.7,2.5,1,0,1200,1,0,0,0,5,5,5,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,17,16,3,54,2,2,0,0,35.4,442,+8,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.6,1,0,0,0,18,8,3,54,1,0,0,0,34.8,434,-6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.6,1,0,0,0,18,15,3,54,1,0,0,0,33.8,440,-6,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.8,1,0,0,0,18,17,3,54,3,0,0,0,34.1,446,+12,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,12,6,3,54,1,1,0,0,36.4,434,0,0.4
シャイニータキオン,7,4.5,1.9,2.8,1,0,1200,1,0,0,0,6,6,4,508,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,16,2,3,56,1,1,0,0,35.4,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミークリーム,6,117.3,15.8,25.4,1,0,1200,1,0,0,0,7,7,3,442,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.4,1,0,0,0,13,4,3,54,7,8,0,0,38.4,450,+2,2.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,14,4,3,54,9,10,0,0,35.5,448,+12,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,75.1,0,0,0,1,15,7,3,54,15,15,0,0,36.2,436,-12,3.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.1,0,0,1,0,10,8,3,54,6,7,7,7,40.2,448,+10,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,0,0,1,0,9,5,3,54,6,6,0,0,36.2,438,-8,0.3
ドナメデューサ,5,15.0,2.9,4.4,1,0,1200,1,0,0,0,7,8,3,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,16,5,3,54,2,2,0,0,35.3,470,-10,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.5,1,0,0,0,16,16,3,54,5,6,0,0,39.9,480,+10,3.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,73.1,0,0,0,1,15,1,3,54,4,4,0,0,37.4,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.2,1,0,0,0,17,9,3,54,2,2,0,0,37.3,468,-4,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.6,1,0,0,0,14,11,3,54,1,1,0,0,34.5,472,0,-0.2
シゲルスダチ,1,8.2,1.6,2.3,1,0,1200,1,0,0,0,8,9,2,408,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.7,0,1,0,0,14,7,3,56,2,3,0,0,37.8,402,+6,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,14,12,3,56,7,7,0,0,35.6,396,-12,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,0,1,0,0,13,2,3,54,4,6,0,0,36.1,408,+4,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,9,4,3,54,5,5,0,0,35.0,404,+2,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.9,1,0,0,0,9,4,3,54,2,2,0,0,35.9,402,0,1.1
セントウイナー,9,148.2,22.9,37.0,1,0,1200,1,0,0,0,8,10,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.0,0,0,0,1,6,2,3,54,1,3,3,0,43.6,430,-1,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.6,1,0,0,0,10,4,3,54,6,6,7,0,40.5,431,+5,3.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,107.6,1,0,0,0,5,2,3,54,1,3,3,0,40.8,426,-4,2.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.7,1,0,0,0,10,6,3,54,10,10,10,0,39.0,430,+1,2.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.6,1,0,0,0,9,5,3,54,6,6,6,0,39.2,429,+4,1.1
