馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルレーサー,5,13.9,3.2,4.5,0,1,1800,1,0,0,0,1,1,0,468,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,14,9,3,56,4,5,4,5,39.7,466,+2,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.1,0,1,0,0,15,1,3,56,6,6,8,8,39.5,464,0,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,150.3,1,0,0,0,11,7,3,56,3,3,3,3,37.3,464,0,2.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,14,10,3,56,3,3,3,3,38.7,464,-2,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,14,1,3,56,10,8,8,7,38.4,466,-6,0.9
ウォーターフォード,3,3.6,1.4,1.9,0,1,1800,1,0,0,0,2,2,2,486,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.4,1,0,0,0,15,2,3,56,7,5,6,5,38.6,490,0,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.9,0,0,0,1,15,10,3,56,2,3,4,5,37.7,490,+4,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.5,1,0,0,0,15,9,3,56,5,7,3,2,39.1,486,+2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.9,0,0,1,0,16,14,3,56,7,6,4,3,38.8,484,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.3,1,0,0,0,16,8,3,56,4,4,4,5,37.6,484,+4,0.1
グラスルージュ,7,65.2,10.3,15.6,0,1,1800,1,0,0,0,2,3,1,512,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.4,1,0,0,0,15,12,3,54,2,2,4,4,39.4,508,-18,1.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.6,1,0,0,0,15,4,3,51,4,3,5,8,40.8,526,+10,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.8,0,0,0,1,16,10,3,54,12,13,9,10,40.3,516,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノモンスター,13,279.3,63.6,96.9,0,1,1800,1,0,0,0,3,4,0,484,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,15,2,3,56,15,15,0,0,38.2,492,+8,2.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.0,1,0,0,0,15,9,3,56,14,14,0,0,37.5,484,-6,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.2,1,0,0,0,15,5,3,56,12,11,0,0,38.5,490,+4,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.0,1,0,0,0,16,2,3,56,13,13,0,0,38.6,486,+2,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,1,0,0,0,15,15,3,56,6,5,0,0,38.7,484,0,0.7
シルクダヴィンチ,6,45.3,8.6,13.0,0,1,1800,1,0,0,0,3,5,13,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.4,1,0,0,0,15,14,3,56,8,8,0,0,39.3,494,-6,2.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.1,0,0,1,0,16,5,3,53,8,5,0,0,38.5,500,0,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,16,6,3,52,12,10,10,7,40.2,500,-2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.1,1,0,0,0,16,15,3,55,15,14,0,0,38.6,502,+10,2.4
マックスロノ,8,4.3,1.5,2.1,0,1,1800,1,0,0,0,4,6,2,482,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.9,1,0,0,0,15,12,3,56,4,5,4,3,38.1,490,+8,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,15,7,3,56,12,11,12,13,38.2,482,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.6,0,0,1,0,16,13,3,56,9,9,11,10,38.0,486,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,1,0,0,0,16,3,3,56,16,16,0,0,36.8,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスバイオ,14,30.1,8.2,12.3,0,1,1800,1,0,0,0,4,7,36,454,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.9,0,0,0,1,16,14,3,55,10,9,7,6,38.7,464,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,0,0,0,1,14,12,3,55,12,10,0,0,36.9,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァレンス,15,138.8,31.6,48.2,0,1,1800,1,0,0,0,5,8,2,456,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.1,1,0,0,0,15,10,3,54,15,15,14,14,35.9,466,-10,2.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.5,0,0,0,1,16,2,3,54,13,13,0,0,39.5,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコール,12,42.4,7.0,10.5,0,1,1800,1,0,0,0,5,9,5,450,-6,0,0,1,3,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.0,0,0,0,1,15,11,3,56,10,10,10,8,37.7,456,-2,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.0,1,0,0,0,16,3,3,56,11,13,0,0,37.7,458,-6,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.5,0,0,0,1,16,10,3,56,5,5,7,10,40.8,464,-18,3.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,1,0,0,0,16,13,3,55,6,6,6,8,40.8,482,+8,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,126.6,0,1,0,0,13,13,3,55,13,8,13,0,35.3,474,0,2.1
ウエスタンフォルテ,10,35.0,6.2,9.2,0,1,1800,1,0,0,0,6,10,4,460,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.7,0,0,0,1,15,6,3,53,14,14,15,15,37.4,460,-6,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,0,1,0,0,15,7,3,53,13,13,0,0,37.5,466,-6,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,143.6,0,0,0,1,16,9,3,53,12,12,16,15,38.6,472,-2,3.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,127.1,1,0,0,0,16,11,3,56,16,16,16,16,37.4,474,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
