馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーブルデイビー,16,104.9,14.4,25.0,0,1,1400,0,0,1,0,1,1,5,494,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,1,0,0,0,15,10,6,57,14,13,0,0,36.5,490,0,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.2,1,0,0,0,16,2,6,52,16,16,0,0,33.5,490,0,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.9,1,0,0,0,16,5,6,57,13,13,0,0,34.8,490,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.6,1,0,0,0,16,5,6,57,10,10,0,0,37.0,486,-4,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.3,0,0,0,1,16,11,6,52,11,9,11,9,37.5,490,+10,1.2
モエレジュンキン,1,2.7,1.3,1.6,0,1,1400,0,0,1,0,1,2,3,458,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,1,0,0,16,1,5,57,3,3,0,0,37.2,464,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,15,12,5,57,2,2,0,0,37.2,470,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,102.9,0,0,0,1,16,12,5,57,3,3,2,2,36.5,472,+8,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.7,1,0,0,0,16,14,5,57,1,1,1,1,37.1,464,-2,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,102.5,0,0,1,0,9,5,5,57,1,1,1,1,35.2,466,+12,-0.7
バンドゥロンシャン,3,88.2,13.4,23.3,0,1,1400,0,0,1,0,2,3,1,466,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.1,0,1,0,0,16,2,6,57,5,7,0,0,37.8,470,0,2.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.5,1,0,0,0,16,14,6,57,10,12,0,0,41.7,470,+12,5.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.2,1,0,0,0,15,6,6,57,10,9,8,7,38.2,458,+4,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.8,1,0,0,0,16,3,6,57,7,6,7,6,36.8,454,-4,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,0,1,0,0,16,16,6,57,5,5,3,3,37.4,458,0,-0.8
エーシンポルックス,2,9.6,2.2,3.5,0,1,1400,0,0,1,0,2,4,3,508,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.5,0,1,0,0,16,9,5,57,9,7,0,0,37.1,518,+20,0.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.1,1,0,0,0,16,12,5,54,16,16,16,16,37.9,498,-4,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.8,1,0,0,0,16,2,5,57,16,15,7,3,37.8,502,+6,-0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,1,0,0,0,16,9,5,57,14,15,0,0,36.4,496,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.4,1,0,0,0,15,15,5,57,14,12,0,0,36.7,498,-2,1.2
タガノエベンヌ,9,43.3,7.2,12.3,0,1,1400,0,0,1,0,3,5,6,482,-8,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.6,1,0,0,0,13,3,4,54,2,3,3,3,36.7,490,+6,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.9,1,0,0,0,12,7,4,54,8,7,9,9,35.1,484,+5,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.5,1,0,0,0,10,10,4,54,1,1,1,0,37.5,479,+9,-0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.4,1,0,0,0,18,4,4,53,10,11,0,0,34.9,470,-2,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.6,1,0,0,0,16,11,4,52,3,3,3,4,35.7,472,+4,0.9
アルーリングムーン,10,43.4,7.7,13.2,0,1,1400,0,0,1,0,3,6,4,452,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.7,1,0,0,0,16,10,6,57,12,13,0,0,34.5,452,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.1,1,0,0,0,14,5,6,55,12,13,0,0,33.9,456,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.6,0,0,1,0,12,3,6,57,9,9,0,0,35.8,460,-2,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.3,1,0,0,0,15,13,6,57,15,15,0,0,33.7,462,+10,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.1,1,0,0,0,15,9,6,58,14,13,0,0,34.8,452,+4,0.6
ピュアマリーン,13,109.2,15.6,27.0,0,1,1400,0,0,1,0,4,7,2,460,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,0,1,0,0,16,6,6,55,14,14,0,0,35.5,458,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.8,1,0,0,0,16,4,6,55,14,14,0,0,37.3,458,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.3,1,0,0,0,16,5,6,55,14,11,0,0,36.3,456,+10,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,1,0,0,0,13,9,6,55,11,10,0,0,36.1,446,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,70.9,0,0,1,0,16,2,6,55,13,10,0,0,35.3,442,-16,1.1
ツルマルスピリット,6,3.8,1.3,1.7,0,1,1400,0,0,1,0,4,8,1,494,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,0,1,0,0,16,15,5,57,5,5,0,0,36.5,488,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,1,0,0,0,15,2,5,57,4,4,0,0,37.1,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.6,1,0,0,0,16,11,5,57,10,8,0,0,36.4,488,-4,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.1,1,0,0,0,15,7,5,57,9,10,0,0,35.2,492,-4,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,1,0,0,0,16,12,5,57,2,2,2,2,37.3,496,+6,1.3
ナリタシルエット,14,14.9,3.3,5.4,0,1,1400,0,0,1,0,5,9,10,472,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,1,0,0,0,16,13,5,55,1,1,0,0,37.2,482,+14,-0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.3,1,0,0,0,16,12,5,55,4,4,0,0,38.4,468,0,1.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.8,0,0,0,1,16,14,5,55,3,3,2,1,36.7,468,-6,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,16,7,5,55,1,1,1,1,38.0,474,+8,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.9,0,0,1,0,15,1,5,55,1,1,0,0,40.2,466,+2,2.0
トウカイセレブ,8,47.0,5.9,10.1,0,1,1400,0,0,1,0,5,10,2,442,+2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.0,1,0,0,0,18,9,6,55,14,15,0,0,34.9,440,-10,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.0,1,0,0,0,16,2,6,55,4,2,0,0,38.0,450,-6,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,1,0,0,0,16,6,6,55,9,8,0,0,36.2,456,+8,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,0,1,0,0,18,4,6,55,15,14,0,0,34.5,448,-14,0.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.5,1,0,0,0,15,3,6,53,4,3,4,4,39.8,462,+4,3.0
