馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウエイヒドラ,12,35.1,7.1,11.0,0,1,1800,1,0,0,0,1,1,9,492,+10,0,1,0,4,51.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.2,1,0,0,0,10,7,4,53,1,1,1,1,40.3,482,+2,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.9,0,1,0,0,16,7,4,54,1,1,1,1,38.0,480,0,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,15,8,4,54,1,1,1,1,39.5,480,+2,0.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,15,4,4,54,7,6,5,4,41.0,478,-4,2.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,7,4,54,11,11,10,0,36.9,482,-14,2.2
モノリス,13,154.9,18.6,29.3,0,1,1800,1,0,0,0,1,2,7,472,+10,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.2,0,1,0,0,14,8,5,57,7,7,0,0,37.9,462,-14,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,1,0,0,0,10,3,5,56,2,2,2,2,38.6,476,+8,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.9,0,0,1,0,9,5,5,56,2,2,1,1,38.0,468,-9,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.7,1,0,0,0,12,3,5,56,2,2,1,1,38.6,477,0,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.2,1,0,0,0,11,8,5,56,5,6,3,3,39.6,477,0,0.2
ベストフェット,6,14.0,2.9,4.3,0,1,1800,1,0,0,0,2,3,3,520,+6,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.0,0,0,1,0,16,11,7,57,9,8,9,8,37.5,514,-2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,0,1,0,0,15,1,7,57,9,8,7,9,38.8,516,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.5,1,0,0,0,14,8,7,57,14,14,0,0,36.7,512,-6,1.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.8,0,0,0,1,7,4,7,57,2,2,1,1,38.4,518,0,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.9,0,1,0,0,12,10,7,57,6,7,7,5,39.0,518,+6,0.9
サトノロマネ,9,22.4,5.1,7.8,0,1,1800,1,0,0,0,2,4,9,482,+6,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,18,8,6,57,2,2,0,0,34.9,476,+14,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,12,12,6,57,1,1,0,0,36.6,462,-28,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.6,0,1,0,0,16,15,6,57,5,2,0,0,39.7,490,+2,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,1,6,57,4,3,0,0,37.3,488,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,13,11,6,54,3,3,2,2,38.7,486,-4,1.0
サンデースイセイ,7,85.8,12.5,19.7,0,1,1800,1,0,0,0,3,5,7,482,+6,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.2,0,1,0,0,14,14,4,54,12,12,0,0,37.6,476,-2,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,15,10,4,53,13,11,0,0,34.3,478,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,16,11,4,53,13,15,15,0,34.0,478,-6,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.0,1,0,0,0,18,15,4,52,15,15,0,0,34.3,484,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,16,12,4,54,14,12,0,0,35.5,478,+4,0.3
チェルカトローバ,11,117.8,13.8,21.7,0,1,1800,1,0,0,0,3,6,3,462,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.5,0,0,1,0,16,6,5,55,10,10,11,9,37.1,454,+8,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.1,0,1,0,0,14,11,5,55,8,8,4,4,35.4,446,-2,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.7,1,0,0,0,12,10,5,55,12,12,12,0,34.9,448,+8,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,17,13,5,55,7,7,0,0,34.9,440,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,15,7,5,55,11,11,0,0,34.3,442,0,0.8
トーアレオ,16,227.2,33.4,52.8,0,1,1800,1,0,0,0,4,7,9,490,+8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,122.3,1,0,0,0,17,11,5,57,11,13,0,0,36.0,482,0,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,150.0,1,0,0,0,12,9,5,54,3,3,3,3,35.6,482,-3,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.2,0,0,0,1,10,6,5,56,3,3,2,1,39.6,485,+2,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,115.1,0,1,0,0,10,8,5,57,7,7,7,6,39.7,483,-3,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.1,1,0,0,0,10,9,5,56,3,3,3,1,39.6,486,-2,-0.5
トゥザサミット,8,8.6,2.9,4.3,0,1,1800,1,0,0,0,4,8,4,462,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,102.9,1,0,0,0,14,11,5,57,11,11,8,7,34.5,452,-2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,18,5,5,57,11,11,0,0,34.9,454,+8,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.2,0,0,1,0,17,9,5,57,14,14,0,0,33.6,446,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,9,5,57,14,12,12,0,34.2,442,-4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,13,11,5,57,12,12,0,0,33.7,446,-4,0.6
ケイアイプログレス,5,4.1,1.5,2.0,0,1,1800,1,0,0,0,5,9,3,518,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.6,0,0,1,0,13,7,5,57,2,3,3,2,36.5,530,+4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.6,1,0,0,0,10,4,5,57,7,7,6,5,37.1,526,+24,0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.2,1,0,0,0,13,5,5,57,1,1,1,1,37.9,502,-10,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,13,5,5,57,2,2,3,3,38.4,512,0,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.7,0,1,0,0,11,8,5,57,7,7,4,4,37.6,512,-2,1.3
ティーケイラビット,15,146.3,24.7,39.1,0,1,1800,1,0,0,0,5,10,8,472,-5,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,1,0,0,9,5,4,53,2,2,0,0,39.0,477,-3,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,1,0,10,6,4,53,1,3,0,0,38.8,480,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,8,2,4,53,1,1,0,0,38.6,479,+6,-1.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,92.9,0,1,0,0,12,7,4,54,7,8,10,12,41.7,473,+7,2.9,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.0,1,0,0,0,13,4,4,54,2,2,5,12,41.0,466,0,3.3
