馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンコームーン,1,7.5,2.3,3.6,0,1,1800,0,1,0,0,1,1,4,448,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,16,16,3,51,2,3,0,0,35.4,444,0,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.0,0,1,0,0,15,6,3,53,8,9,0,0,36.3,444,-4,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,86.0,0,0,1,0,18,15,3,54,8,9,0,0,38.4,448,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.6,1,0,0,0,16,9,3,54,1,1,0,0,36.3,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤマモモ,13,365.7,39.0,69.7,0,1,1800,0,1,0,0,1,2,1,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.6,0,0,1,0,15,2,3,54,8,7,0,0,38.5,470,+4,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.6,1,0,0,0,16,12,3,54,8,9,0,0,39.2,466,+16,2.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,73.1,1,0,0,0,14,13,3,53,12,13,0,0,35.6,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナメジャー,4,8.9,1.8,2.7,0,1,1800,0,1,0,0,2,3,2,480,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,1,0,0,0,16,3,3,54,14,15,14,12,37.2,478,+6,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.1,1,0,0,0,18,1,3,54,2,2,0,0,36.9,472,-2,2.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,99.1,1,0,0,0,17,2,3,54,10,10,0,0,36.2,474,+10,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.8,1,0,0,0,16,13,3,54,7,7,0,0,40.3,464,-2,2.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.6,1,0,0,0,18,5,3,54,3,4,0,0,36.0,466,0,1.1
メイショウキヨヒメ,9,94.5,11.5,20.2,0,1,1800,0,1,0,0,2,4,2,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.4,1,0,0,0,16,12,3,54,16,15,0,0,37.9,444,+8,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.9,1,0,0,0,18,10,3,51,11,12,0,0,34.0,436,+8,1.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,87.0,0,0,1,0,18,5,3,54,17,17,0,0,38.3,428,-14,1.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.8,0,1,0,0,16,16,3,54,8,10,13,13,41.3,442,-2,4.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.8,1,0,0,0,17,7,3,54,13,13,0,0,35.0,444,0,1.2
カシノチャーム,5,9.4,1.9,3.0,0,1,1800,0,1,0,0,3,5,1,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,0,0,0,1,16,9,3,54,12,11,13,11,36.7,476,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.4,1,0,0,0,16,12,3,54,12,12,12,12,38.5,478,0,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,18,10,3,54,6,7,0,0,35.8,478,-2,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.1,0,0,1,0,16,7,3,54,15,15,0,0,37.3,480,+2,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,0,0,1,0,16,4,3,54,13,12,0,0,37.8,478,-12,2.0
テイエムデイジー,11,351.0,59.3,106.0,0,1,1800,0,1,0,0,3,6,1,450,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.8,0,0,1,0,15,14,3,53,14,14,0,0,37.6,452,-2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.4,0,0,1,0,16,3,3,51,16,16,16,15,38.0,454,+4,2.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.7,0,1,0,0,16,7,3,51,12,13,8,11,39.4,450,-12,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.5,1,0,0,0,16,16,3,53,14,14,0,0,38.5,462,+8,2.9
ベラルーナ,8,60.8,13.3,23.6,0,1,1800,0,1,0,0,4,7,1,422,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.0,0,1,0,0,18,2,3,54,3,7,4,0,36.2,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティホワイト,3,2.0,1.1,1.3,0,1,1800,0,1,0,0,4,8,1,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,0,0,1,16,15,3,54,5,5,4,4,37.3,452,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,16,13,3,54,4,5,8,6,38.6,452,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,1,0,0,0,16,14,3,54,13,12,0,0,37.8,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーピーチ,7,16.3,3.7,6.2,0,1,1800,0,1,0,0,5,9,2,508,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,1,0,0,0,16,7,3,54,1,1,1,1,38.7,500,-4,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.3,1,0,0,0,16,2,3,54,9,8,12,16,40.7,504,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルカモニカ,16,24.0,5.3,9.0,0,1,1800,0,1,0,0,5,10,0,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
