馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クイーンギムレット,6,332.6,40.0,71.5,1,0,1600,1,0,0,0,1,1,11,434,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,78.2,0,0,1,0,11,10,3,54,11,11,0,0,37.7,428,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサヒノネネ,13,72.2,11.4,20.0,1,0,1600,1,0,0,0,1,2,3,416,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.3,1,0,0,0,18,17,3,54,10,13,0,0,36.1,422,+8,1.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.2,0,0,1,0,18,2,3,54,12,12,0,0,36.6,414,-6,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.5,0,1,0,0,13,1,3,54,12,13,0,0,35.8,420,-4,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,72.8,1,0,0,0,9,5,3,54,7,7,0,0,35.4,424,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーチャンテイマー,2,7.0,1.8,2.8,1,0,1600,1,0,0,0,2,3,3,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,18,1,3,54,9,8,0,0,35.8,466,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.5,1,0,0,0,16,11,3,54,11,11,0,0,34.9,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワイスアップ,3,5.4,1.5,2.3,1,0,1600,1,0,0,0,2,4,3,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.9,1,0,0,0,17,5,3,54,4,4,0,0,34.9,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンハーツ,4,17.4,4.2,7.0,1,0,1600,1,0,0,0,3,5,4,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.6,1,0,0,0,18,3,3,54,10,15,0,0,34.5,430,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,11,8,3,54,8,8,0,0,34.7,430,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,0,1,0,0,15,9,3,54,9,6,0,0,38.7,428,-16,1.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,12,2,3,54,10,11,0,0,35.4,444,-6,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.9,1,0,0,0,10,10,3,54,3,2,0,0,38.5,450,0,0.8
シニスタークイーン,16,232.3,37.4,66.7,1,0,1600,1,0,0,0,3,6,5,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.5,1,0,0,0,14,3,3,54,10,11,0,0,40.4,448,-6,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.1,1,0,0,0,11,1,3,54,8,9,0,0,39.1,454,-2,2.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.8,0,0,0,1,10,7,3,54,4,4,0,0,37.1,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムベリーニ,15,426.1,78.6,140.5,1,0,1600,1,0,0,0,4,7,4,384,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.2,1,0,0,0,16,4,3,54,14,13,0,0,38.2,384,-8,2.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.3,0,1,0,0,12,11,3,54,6,6,0,0,36.4,392,-8,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.2,0,1,0,0,13,8,3,54,10,11,0,0,36.8,400,-8,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.8,1,0,0,0,14,12,3,54,10,11,0,0,35.6,408,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーカムカム,14,80.7,11.3,19.9,1,0,1600,1,0,0,0,4,8,5,446,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,72.3,0,0,1,0,16,11,3,54,15,14,0,0,35.6,442,+4,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.4,1,0,0,0,18,13,3,54,16,0,0,0,33.5,438,-4,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.0,0,0,1,0,15,8,3,54,4,7,0,0,38.3,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキャンディ,12,479.0,65.9,117.8,1,0,1600,1,0,0,0,5,9,4,422,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,99.0,1,0,0,0,18,9,3,54,17,17,0,0,35.6,428,0,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.3,1,0,0,0,18,10,3,54,14,16,0,0,35.3,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラアフェアー,10,14.5,3.3,5.4,1,0,1600,1,0,0,0,5,10,3,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.0,1,0,0,0,17,2,3,54,13,12,0,0,34.4,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
