馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモイフリート,12,31.1,5.1,8.9,0,1,1800,0,0,1,0,1,1,3,514,+2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.8,1,0,0,0,15,2,5,57,10,10,10,9,41.6,512,+2,3.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.0,0,0,0,1,15,1,5,57,8,8,8,7,37.0,510,+4,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,15,14,5,57,6,6,5,5,39.0,506,+8,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.5,0,1,0,0,15,9,5,57,12,13,14,13,38.9,498,-4,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.0,0,0,1,0,15,14,5,57,6,7,4,4,39.3,502,-2,0.6
キーエキスパート,7,14.4,2.3,3.7,0,1,1800,0,0,1,0,1,2,3,468,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.4,0,1,0,0,15,7,3,55,8,8,5,5,38.1,462,-2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.6,0,1,0,0,12,3,3,55,8,8,8,7,38.0,464,+2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.7,1,0,0,0,16,1,3,55,10,10,10,9,37.7,462,-8,0.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.4,1,0,0,0,16,10,3,54,13,15,15,15,37.1,470,+10,3.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,11,2,3,56,5,3,4,0,37.8,460,0,2.3
ノッティングボーイ,5,22.2,3.6,6.1,0,1,1800,0,0,1,0,2,3,7,504,+10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,9,1,4,57,4,5,5,4,38.8,494,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.8,0,0,0,1,16,16,4,57,9,9,8,8,39.0,490,-8,1.3,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,154.6,1,0,0,0,11,8,4,57,7,7,8,4,38.6,498,+6,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,13,3,4,57,11,12,10,9,37.7,492,-2,0.8,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,155.9,1,0,0,0,12,3,4,57,7,5,5,5,38.9,494,+8,0.4
アサクサポイント,2,1.7,1.1,1.2,0,1,1800,0,0,1,0,2,4,1,474,+2,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.0,1,0,0,0,16,14,4,57,10,10,2,2,36.7,472,+4,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,13,2,4,57,5,6,7,0,33.9,468,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.5,0,0,1,0,14,1,4,57,13,7,1,0,37.1,470,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,15,7,4,57,13,13,15,0,33.4,472,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.4,0,1,0,0,12,7,4,56,7,7,0,0,34.3,476,-2,0.5
レッドフォルツァ,4,8.1,2.2,3.6,0,1,1800,0,0,1,0,3,5,3,490,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.6,1,0,0,0,16,14,3,55,5,5,5,5,35.7,486,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.4,1,0,0,0,18,2,3,55,8,8,0,0,33.9,488,+14,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2300,144.7,1,0,0,0,7,7,3,56,5,5,5,5,34.1,474,+2,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,139.8,0,0,1,0,12,2,3,56,3,2,5,3,38.0,472,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,141.5,0,0,0,1,10,8,3,56,4,4,5,5,38.1,470,-12,0.5
ジョーラプター,8,50.1,7.6,13.4,0,1,1800,0,0,1,0,3,6,1,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.4,1,0,0,0,16,5,3,56,13,13,0,0,38.2,476,+8,1.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.9,0,1,0,0,16,10,3,56,11,10,8,6,38.6,468,-4,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,1,0,0,0,16,6,3,55,15,15,16,13,38.0,472,-4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.9,1,0,0,0,14,8,3,55,4,4,0,0,37.9,474,0,-0.2
タガノグーフォ,1,9.4,2.5,4.1,0,1,1800,0,0,1,0,4,7,2,482,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,18,4,3,56,9,8,0,0,34.8,480,+4,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.5,1,0,0,0,16,14,3,54,13,14,9,8,35.8,476,-6,1.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.3,1,0,0,0,14,11,3,54,14,11,5,0,34.6,482,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.1,0,1,0,0,16,2,3,56,4,4,0,0,37.7,478,0,1.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.7,1,0,0,0,18,3,3,56,13,10,0,0,35.1,478,-6,0.4
モーレツ,13,32.2,5.8,10.1,0,1,1800,0,0,1,0,4,8,1,522,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.4,1,0,0,0,18,15,5,57,9,8,5,3,36.0,518,+4,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.8,1,0,0,0,16,13,5,57,5,5,5,6,36.2,514,-4,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.0,1,0,0,0,10,1,5,54,1,1,1,1,37.9,518,+4,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.3,1,0,0,0,10,9,5,57,1,1,1,1,35.5,514,-6,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.6,1,0,0,0,13,6,5,54,1,1,2,3,36.1,520,-2,1.1
ツヨシノブルーム,6,13.3,2.2,3.6,0,1,1800,0,0,1,0,5,9,0,494,+8,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.3,1,0,0,0,16,2,3,53,16,16,16,13,37.5,486,+4,0.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.9,0,1,0,0,16,11,3,56,15,13,0,0,35.3,482,-6,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.3,0,1,0,0,15,1,3,52,12,11,0,0,36.8,488,-4,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.7,1,0,0,0,18,17,3,55,3,4,0,0,35.5,492,+24,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.8,1,0,0,0,16,11,3,56,16,16,0,0,34.8,468,-2,2.9
ディアボンボン,11,36.7,5.8,10.1,0,1,1800,0,0,1,0,5,10,3,472,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.6,0,1,0,0,12,2,3,57,1,1,1,1,39.9,470,0,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,12,6,3,55,1,1,1,1,40.7,470,+6,1.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,13,13,3,56,1,1,1,1,38.8,464,0,-0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,12,3,3,56,1,1,1,1,38.9,464,-4,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,0,1,0,0,13,13,3,56,2,2,2,2,39.5,468,+8,0.3
