馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カイルアロマンス,17,23.8,6.7,9.0,1,0,2000,1,0,0,0,1,1,4,458,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,9,5,3,54,2,2,0,0,35.1,458,-12,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.2,1,0,0,0,18,5,3,53,7,8,0,0,35.4,470,+18,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.7,1,0,0,0,13,4,3,54,5,6,0,0,36.2,452,+2,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.6,1,0,0,0,17,5,3,54,12,10,0,0,36.9,450,-4,2.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.2,1,0,0,0,11,5,3,54,5,6,0,0,34.7,454,0,0.1
フロールジェナ,15,162.2,32.8,44.4,1,0,2000,1,0,0,0,1,2,9,424,-2,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,133.1,1,0,0,0,17,12,4,52,9,9,12,15,35.8,426,0,2.1,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.4,1,0,0,0,15,10,4,52,6,6,5,7,36.1,426,+6,1.8,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,8,2,4,52,5,4,5,3,36.9,420,-2,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,166.2,1,0,0,0,9,7,4,52,7,7,7,7,36.1,422,+10,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.6,1,0,0,0,12,2,4,55,10,10,11,9,35.5,412,-4,1.0
スターリットスカイ,4,5.1,1.8,2.3,1,0,2000,1,0,0,0,2,3,23,474,+16,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1700,102.8,1,0,0,0,10,4,4,55,3,4,3,5,35.4,458,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.0,0,1,0,0,12,1,4,55,3,3,4,5,36.0,458,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.6,1,0,0,0,14,11,4,55,7,7,6,4,34.3,460,-2,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,120.5,1,0,0,0,14,11,4,55,10,10,0,0,34.0,462,+12,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.0,1,0,0,0,12,9,4,55,10,11,9,7,34.3,450,+2,0.0
シャイニングサヤカ,16,32.6,5.2,6.9,1,0,2000,1,0,0,0,2,4,4,468,-8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.4,1,0,0,0,14,6,5,55,13,13,14,9,34.9,476,-10,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,18,12,5,55,16,14,0,0,32.8,486,+10,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.4,0,1,0,0,16,10,5,55,11,12,0,0,34.7,476,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,16,11,5,55,12,11,0,0,33.7,472,+4,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,16,16,5,55,9,9,0,0,34.4,468,-6,0.1
ルミナスレッド,3,6.5,2.4,3.1,1,0,2000,1,0,0,0,3,5,3,470,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.9,1,0,0,0,13,9,3,53,3,3,2,2,36.2,480,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,133.6,1,0,0,0,14,12,3,52,3,3,3,3,35.7,482,0,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,132.1,1,0,0,0,17,13,3,52,7,7,5,6,35.3,482,+8,1.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,15,3,3,52,3,3,3,3,35.0,474,-4,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,16,9,3,54,3,3,5,2,35.7,478,-12,-0.1
ルーナピエーナ,13,28.0,6.0,8.0,1,0,2000,1,0,0,0,3,6,5,458,+6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.6,1,0,0,0,18,8,4,52,11,9,0,0,34.0,452,-4,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,117.8,1,0,0,0,18,13,4,55,16,16,0,0,33.9,456,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.6,0,0,1,0,14,13,4,55,14,14,14,12,36.5,454,+4,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.1,1,0,0,0,14,12,4,55,14,13,10,0,34.0,450,-8,1.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,88.8,1,0,0,0,14,9,4,55,14,12,8,0,34.6,458,+18,0.7
オークヒルパーク,5,26.5,7.1,9.6,1,0,2000,1,0,0,0,4,7,6,510,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,120.3,1,0,0,0,14,9,4,55,10,7,0,0,36.1,512,+22,1.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.0,1,0,0,0,14,5,4,55,9,9,9,9,35.2,490,-6,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.7,1,0,0,0,14,2,4,55,10,10,10,10,37.4,496,+2,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.6,1,0,0,0,18,18,4,55,16,16,16,15,36.0,494,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.1,1,0,0,0,16,12,4,54,15,14,15,14,34.9,492,0,0.9
フローリストライフ,7,55.0,11.0,14.8,1,0,2000,1,0,0,0,4,8,3,442,-4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,15,4,5,55,5,5,10,11,34.7,446,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.1,1,0,0,0,12,4,5,55,7,6,7,6,34.2,448,0,0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,163.2,1,0,0,0,14,11,5,55,9,7,8,12,35.8,448,0,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.8,1,0,0,0,16,3,5,55,9,9,10,11,34.8,448,0,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,121.0,1,0,0,0,15,4,5,55,6,6,5,6,35.8,448,-2,1.4
ミサソレムニス,12,10.1,2.8,3.6,1,0,2000,1,0,0,0,5,9,3,424,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.2,1,0,0,0,15,9,3,53,15,14,15,13,34.1,426,+6,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.6,0,1,0,0,18,4,3,52,18,17,0,0,34.8,420,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,18,16,3,52,17,18,0,0,33.7,416,-12,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.8,1,0,0,0,14,7,3,52,5,5,6,6,34.3,428,+6,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,14,9,3,52,14,14,11,9,34.8,422,+2,0.3
マイファーストラヴ,1,11.4,2.8,3.6,1,0,2000,1,0,0,0,5,10,5,460,+4,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,106.7,1,0,0,0,18,12,6,52,4,4,0,0,34.5,456,0,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,117.8,1,0,0,0,18,12,6,55,12,13,0,0,34.4,456,-4,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.1,1,0,0,0,12,11,6,55,1,1,1,1,37.6,460,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,11,2,6,55,5,5,4,4,35.2,462,+6,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.7,1,0,0,0,13,13,6,55,9,9,11,9,35.6,456,-4,0.4
