馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クロコサイレンス,6,78.6,9.8,16.9,1,0,1600,0,1,0,0,1,1,5,428,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.1,0,1,0,0,17,8,3,54,13,11,0,0,35.5,420,-2,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.1,1,0,0,0,18,16,3,51,13,13,0,0,35.4,422,+6,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.1,0,1,0,0,17,4,3,54,13,11,0,0,36.7,416,+4,1.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,72.9,0,1,0,0,18,2,3,54,13,13,0,0,36.5,412,-18,0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,0,1,0,0,14,13,3,54,9,9,5,8,40.1,430,-2,1.8
ロードアーク,8,143.5,19.6,34.1,1,0,1600,0,1,0,0,1,2,10,496,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.7,1,0,0,0,14,11,3,56,7,7,0,0,36.2,490,+2,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,168.0,1,0,0,0,16,5,3,56,12,12,14,14,41.9,488,0,8.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,125.4,1,0,0,0,16,11,3,56,13,13,14,16,34.7,488,-8,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.8,1,0,0,0,10,3,3,56,8,9,9,10,36.1,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンアーチスト,2,2.3,1.2,1.5,1,0,1600,0,1,0,0,2,3,24,508,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,16,12,3,56,2,1,0,0,36.1,500,-8,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.7,1,0,0,0,16,10,3,56,2,2,0,0,34.1,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフルーリー,11,19.3,3.1,5.1,1,0,1600,0,1,0,0,2,4,6,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.7,1,0,0,0,17,12,3,54,13,17,0,0,35.1,434,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.6,1,0,0,0,18,7,3,54,13,7,0,0,34.5,436,-6,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,112.0,0,0,1,0,17,2,3,54,17,15,0,0,36.2,442,-8,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.9,0,1,0,0,16,8,3,54,8,8,7,9,40.2,450,+8,2.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.0,1,0,0,0,18,7,3,53,8,0,0,0,34.7,442,-2,1.5
サンライズカラー,10,38.2,5.5,9.3,1,0,1600,0,1,0,0,3,5,5,530,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,153.5,1,0,0,0,18,14,3,56,6,6,3,2,37.2,526,-4,2.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,136.8,0,1,0,0,16,4,3,56,12,12,14,14,35.6,530,+8,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,122.4,1,0,0,0,18,9,3,56,17,16,17,15,35.1,522,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリーブジュエル,1,5.0,1.4,2.1,1,0,1600,0,1,0,0,3,6,1,446,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.1,0,0,0,1,16,8,3,54,7,8,5,7,37.0,436,-14,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.7,1,0,0,0,16,12,3,54,1,1,1,1,37.7,450,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,1,0,0,0,17,4,3,54,16,5,0,0,35.2,446,+6,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.2,1,0,0,0,16,4,3,54,3,5,0,0,35.5,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイズイーグル,13,283.6,39.3,68.8,1,0,1600,0,1,0,0,4,7,8,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,117.3,0,0,0,1,11,2,3,56,4,4,4,5,40.3,478,-4,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.5,1,0,0,0,15,2,3,55,11,13,0,0,38.6,482,0,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.2,0,1,0,0,15,2,3,56,12,12,0,0,37.0,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドブレーヴ,12,80.7,12.6,21.8,1,0,1600,0,1,0,0,4,8,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エポキシ,4,7.3,2.0,3.1,1,0,1600,0,1,0,0,5,9,7,432,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,18,8,3,54,2,3,2,0,35.0,438,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,15,4,3,54,8,5,5,5,34.7,436,-10,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,18,14,3,54,1,1,1,1,36.0,446,+4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.8,0,0,1,0,14,4,3,54,11,11,11,0,36.7,442,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.2,0,0,1,0,13,8,3,54,4,4,0,0,35.5,442,+14,0.8
サティスファイ,15,298.8,45.4,79.5,1,0,1600,0,1,0,0,5,10,16,464,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.0,0,0,1,0,15,13,3,54,15,15,0,0,38.8,458,+2,3.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,100.4,1,0,0,0,16,4,3,54,4,4,0,0,36.5,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンシェリーメイ,3,4.1,1.3,1.8,1,0,1600,0,1,0,0,6,11,6,404,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,17,3,3,54,11,11,0,0,35.1,394,-8,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,16,7,3,54,9,9,0,0,34.4,402,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノティソナ,16,186.6,29.3,51.2,1,0,1600,0,1,0,0,6,12,0,428,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルボレッタ,14,42.6,7.3,12.4,1,0,1600,0,1,0,0,7,13,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノバレンタイン,9,32.4,4.4,7.3,1,0,1600,0,1,0,0,7,14,0,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウインロウ,5,99.1,10.0,17.2,1,0,1600,0,1,0,0,8,15,7,522,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,135.5,1,0,0,0,16,2,3,56,1,1,2,2,38.0,518,-6,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.3,1,0,0,0,16,7,3,56,10,10,12,12,37.9,524,0,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.8,0,0,1,0,16,1,3,56,8,8,7,5,40.1,524,-6,1.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,127.5,0,1,0,0,16,1,3,56,16,16,16,16,44.3,530,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィリラ,7,22.1,3.3,5.4,1,0,1600,0,1,0,0,8,16,6,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,17,2,3,54,3,3,0,0,35.6,454,0,0.5,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,144.9,0,1,0,0,17,15,3,54,3,3,3,3,41.1,454,-10,4.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.1,1,0,0,0,16,16,3,54,3,2,0,0,36.7,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
