馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランプリブラッド,1,13.3,2.8,4.3,1,0,2200,1,0,0,0,1,1,7,448,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.2,1,0,0,0,16,1,3,56,11,10,0,0,35.0,458,0,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.3,1,0,0,0,13,9,3,55,3,4,0,0,34.6,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノコイノボリ,4,166.8,14.6,23.8,1,0,2200,1,0,0,0,1,2,3,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.1,1,0,0,0,15,6,3,56,9,9,11,8,35.4,470,-2,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.9,0,0,1,0,16,12,3,56,12,12,12,10,36.9,472,+6,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.0,1,0,0,0,11,5,3,55,8,9,7,7,41.5,466,-2,3.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.1,1,0,0,0,17,3,3,55,11,12,0,0,35.9,468,+6,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.4,1,0,0,0,16,2,3,55,9,8,0,0,35.3,462,-6,0.5
エーシンプロースト,6,34.5,6.0,9.6,1,0,2200,1,0,0,0,2,3,3,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.3,1,0,0,0,16,13,3,56,9,7,0,0,34.9,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンカイザー,13,360.1,56.4,93.1,1,0,2200,1,0,0,0,2,4,2,468,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.6,1,0,0,0,16,8,3,56,14,14,14,14,39.8,482,+14,4.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.4,0,1,0,0,16,6,3,55,9,8,10,10,37.9,468,-8,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,90.3,1,0,0,0,14,4,3,55,14,13,0,0,40.3,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドプレイヤー,3,3.7,1.4,2.0,1,0,2200,1,0,0,0,3,5,3,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,125.5,1,0,0,0,9,5,3,56,3,3,4,4,35.4,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプランタン,11,45.8,7.4,11.9,1,0,2200,1,0,0,0,3,6,3,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.9,1,0,0,0,15,15,3,56,3,4,4,2,35.8,482,-2,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.4,1,0,0,0,14,4,3,55,10,9,7,8,36.1,484,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.0,0,0,1,0,13,6,3,55,6,6,3,4,37.8,482,+4,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,0,1,0,0,11,3,3,55,7,6,7,8,35.4,478,+8,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.7,1,0,0,0,12,9,3,55,10,7,0,0,35.7,470,0,1.0
ナイク,15,112.6,38.8,63.9,1,0,2200,1,0,0,0,4,7,1,432,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.1,0,1,0,0,16,8,3,56,15,15,13,14,40.5,440,-2,4.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.5,0,0,1,0,13,10,3,56,12,12,12,11,37.5,442,0,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.9,1,0,0,0,16,12,3,55,12,9,8,9,41.6,442,0,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.0,1,0,0,0,16,9,3,55,13,14,13,12,39.6,442,-6,2.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.4,0,0,1,0,13,3,3,55,10,9,10,9,39.1,448,0,1.6
ジェームズバローズ,2,3.1,1.3,1.6,1,0,2200,1,0,0,0,4,8,2,484,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,14,8,3,56,1,1,1,0,34.6,482,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,151.8,1,0,0,0,16,9,3,56,5,5,5,7,34.5,484,-10,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,16,15,3,56,9,9,9,7,35.4,494,+14,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.0,0,1,0,0,13,7,3,55,9,8,10,7,36.7,480,-2,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,113.6,1,0,0,0,8,8,3,54,2,2,2,2,35.8,482,0,0.5
シゲルプラム,14,201.9,24.2,39.8,1,0,2200,1,0,0,0,5,9,2,446,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,0,1,0,0,15,7,3,56,14,13,15,14,39.1,456,+6,2.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.2,0,1,0,0,16,5,3,56,5,5,5,7,39.2,450,+2,2.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.5,1,0,0,0,16,11,3,55,16,16,0,0,36.3,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンレッドロック,7,87.5,10.2,16.5,1,0,2200,1,0,0,0,5,10,2,498,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.9,1,0,0,0,16,5,3,56,7,8,0,0,36.0,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
