馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトポジー,5,4.1,1.3,1.7,0,1,1800,0,0,0,1,1,1,1,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.9,0,0,1,0,12,10,3,54,6,6,6,4,37.5,430,+2,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.8,1,0,0,0,16,12,3,53,7,7,6,5,38.3,428,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,0,1,0,0,16,2,3,53,8,8,6,6,37.7,424,0,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.6,1,0,0,0,16,13,3,54,9,10,6,9,39.6,424,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.6,1,0,0,0,16,12,3,54,5,4,2,3,40.7,422,+2,2.3
クイーンキセキ,9,43.8,7.6,12.6,0,1,1800,0,0,0,1,1,2,1,432,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,0,0,1,0,12,9,3,54,3,3,3,3,38.4,424,-2,1.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.1,1,0,0,0,16,2,3,54,9,9,14,16,40.3,426,+8,4.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.1,1,0,0,0,18,12,3,54,18,18,0,0,35.3,418,-28,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.7,1,0,0,0,18,3,3,53,8,11,0,0,36.4,446,+6,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.1,1,0,0,0,14,8,3,54,3,3,0,0,35.7,440,0,0.6
ポップアイコン,1,2.5,1.3,1.7,0,1,1800,0,0,0,1,2,3,21,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.4,0,1,0,0,13,7,3,54,4,7,0,0,36.4,476,-12,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.9,1,0,0,0,12,2,3,54,2,2,0,0,36.2,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンシャープ,15,17.6,3.7,6.0,0,1,1800,0,0,0,1,2,4,1,480,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,86.6,0,1,0,0,18,8,3,54,14,13,0,0,36.9,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリンゴ,4,22.8,3.2,5.1,0,1,1800,0,0,0,1,3,5,1,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.2,0,0,1,0,12,6,3,54,7,7,7,6,37.8,430,+4,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.7,1,0,0,0,16,14,3,54,14,13,13,9,38.7,426,-10,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.4,1,0,0,0,16,15,3,53,10,10,11,5,39.5,436,-10,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.6,1,0,0,0,17,17,3,53,16,16,0,0,35.3,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルクトゥース,12,133.5,17.2,28.8,0,1,1800,0,0,0,1,3,6,1,482,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.6,0,0,0,1,15,3,3,54,11,11,11,11,41.5,486,+8,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,15,3,54,4,4,0,0,40.0,478,+4,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.2,1,0,0,0,16,3,3,54,7,8,0,0,38.3,474,-8,1.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.1,1,0,0,0,18,5,3,54,17,17,0,0,37.4,482,+2,2.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,100.8,1,0,0,0,18,14,3,54,13,15,0,0,36.8,480,0,3.7
スターファンタジア,8,107.2,12.5,20.9,0,1,1800,0,0,0,1,4,7,1,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,0,0,1,0,12,1,3,54,9,9,11,10,37.4,456,0,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.7,0,0,0,1,14,5,3,54,11,10,0,0,39.3,456,-6,3.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.8,0,0,0,1,16,1,3,54,12,11,0,0,39.0,462,+4,2.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,85.8,1,0,0,0,18,11,3,54,7,6,0,0,38.0,458,+4,2.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.6,1,0,0,0,13,1,3,54,12,11,0,0,36.1,454,0,1.5
パレスメダーリア,11,122.0,16.4,27.5,0,1,1800,0,0,0,1,4,8,2,424,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.3,0,0,1,0,14,5,3,54,9,9,11,11,38.5,418,-10,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.5,0,0,1,0,13,6,3,54,12,12,10,12,38.7,428,-2,3.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.3,1,0,0,0,16,5,3,54,16,16,15,15,39.6,430,-2,3.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.3,1,0,0,0,16,11,3,54,3,3,3,2,39.6,432,0,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.1,1,0,0,0,15,15,3,54,8,8,6,6,35.8,432,-6,1.2
コイスルオトメ,10,404.9,38.0,64.1,0,1,1800,0,0,0,1,5,9,0,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.1,0,0,1,0,16,9,3,54,13,13,12,12,39.7,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシハート,14,138.7,13.7,22.8,0,1,1800,0,0,0,1,5,10,1,462,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,0,0,1,0,12,7,3,51,10,9,9,9,38.0,468,+2,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.9,1,0,0,0,16,6,3,54,14,14,0,0,35.5,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
