馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンアルシェ,6,23.1,3.1,10.0,0,1,1200,1,0,0,0,1,1,10,504,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.6,0,0,0,1,15,1,4,56,5,6,0,0,37.3,502,-4,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,15,15,4,52,12,12,0,0,37.1,506,0,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.3,1,0,0,0,15,1,4,54,12,10,0,0,37.6,506,+26,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.5,0,0,1,0,16,8,4,53,12,13,0,0,37.2,480,-2,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,0,0,1,0,15,7,4,56,6,5,0,0,38.8,482,-2,-0.1
ノーザンソング,7,76.0,7.5,26.4,0,1,1200,1,0,0,0,2,2,2,478,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.1,1,0,0,0,16,10,4,54,4,5,6,10,38.9,472,-4,1.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.4,1,0,0,0,16,10,4,54,6,6,7,9,39.4,476,+4,2.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,1,0,0,0,9,7,4,53,2,2,4,5,39.7,472,+4,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.6,1,0,0,0,13,6,4,54,9,8,0,0,36.2,468,+2,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,110.2,1,0,0,0,14,7,4,54,2,2,2,2,39.8,466,-10,-0.3
マキハタピンナップ,9,51.7,6.4,22.2,0,1,1200,1,0,0,0,3,3,1,462,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.6,0,1,0,0,18,18,5,55,12,11,0,0,35.2,462,+8,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,0,1,0,0,18,17,5,55,10,10,0,0,35.0,454,+2,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.1,0,0,1,0,18,15,5,55,7,6,0,0,36.2,452,-2,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.7,1,0,0,0,14,12,5,55,12,12,0,0,34.6,454,+10,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,99.7,0,0,0,1,13,11,5,55,3,4,0,0,38.8,444,+12,2.7
ノボジュピター,8,12.4,1.7,4.8,0,1,1200,1,0,0,0,4,4,10,476,+4,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.5,0,0,0,1,15,2,6,57,8,8,0,0,37.0,472,+2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.7,0,0,0,1,15,1,6,57,10,10,0,0,35.2,470,+4,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,0,1,0,0,15,14,6,57,6,5,0,0,38.5,466,+6,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,14,12,6,57,10,10,0,0,36.8,460,0,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.6,1,0,0,0,15,10,6,56,8,9,0,0,36.7,460,0,0.8
タイキガラハッド,2,6.7,1.5,3.8,0,1,1200,1,0,0,0,5,5,1,506,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.5,0,0,1,0,16,4,4,56,4,4,0,0,36.1,502,0,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.4,1,0,0,0,16,5,4,56,2,2,0,0,37.4,502,-4,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,1,0,0,0,14,2,4,56,5,5,0,0,35.4,506,0,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,18,17,4,54,2,2,0,0,36.2,506,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.8,0,0,0,1,10,3,4,56,4,4,0,0,39.4,504,-2,4.1
アランルース,3,15.0,2.3,6.9,0,1,1200,1,0,0,0,6,6,1,448,-6,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,0,1,0,0,16,1,4,56,9,9,0,0,37.1,454,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,16,4,56,2,2,0,0,39.0,454,-8,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,1,0,0,0,12,11,4,56,4,4,0,0,37.7,462,+2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.1,1,0,0,0,11,11,4,56,4,4,0,0,37.1,460,+32,-0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.5,0,0,1,0,18,17,4,56,4,4,0,0,37.2,428,-4,1.1
エルウェーオージャ,5,45.2,5.0,17.3,0,1,1200,1,0,0,0,7,7,3,490,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.0,1,0,0,0,16,7,4,56,5,4,0,0,38.6,490,+30,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,1,0,0,0,13,5,4,54,9,8,0,0,35.6,460,-10,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.2,1,0,0,0,16,8,4,54,9,9,0,0,36.6,470,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.5,0,0,1,0,16,9,4,54,11,11,0,0,35.4,466,+6,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,99.3,0,1,0,0,10,3,4,56,4,4,0,0,34.9,460,-10,0.7
ヒーロー,1,1.3,1.1,1.1,0,1,1200,1,0,0,0,7,8,1,532,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.3,0,0,1,0,16,9,5,57,6,5,0,0,35.8,538,+30,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,14,5,5,57,4,4,0,0,37.0,508,-6,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.8,0,0,0,1,15,11,5,57,3,3,0,0,36.4,514,-2,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.2,0,0,1,0,16,12,5,57,8,8,3,1,38.0,516,-8,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.6,0,1,0,0,16,1,5,55,5,3,5,4,36.5,524,0,0.4
ティンクルチャーミ,10,154.7,21.9,79.3,0,1,1200,1,0,0,0,8,9,0,426,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,75.1,0,1,0,0,13,8,5,55,3,5,0,0,39.9,432,-2,3.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.8,1,0,0,0,16,12,5,55,16,0,0,0,32.9,434,0,1.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.4,1,0,0,0,16,15,5,55,12,14,0,0,36.3,434,+8,3.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.6,0,0,1,0,14,1,5,54,4,4,0,0,36.5,426,0,1.2
ポリティカルパワー,4,12.6,2.1,6.2,0,1,1200,1,0,0,0,8,10,2,498,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,16,5,5,57,9,8,0,0,36.4,500,-6,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,95.8,0,0,1,0,14,9,5,57,10,11,14,14,39.6,506,+1,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.7,0,1,0,0,12,7,5,57,2,3,2,2,41.3,505,+19,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,0,1,0,0,16,8,5,57,15,12,0,0,37.4,486,-2,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.2,0,0,0,1,15,16,5,57,7,5,0,0,37.3,488,0,1.3
