馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランプリブルー,10,6.8,1.5,2.3,0,1,1400,1,0,0,0,1,1,4,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.1,1,0,0,0,15,13,3,56,13,13,0,0,36.2,476,+8,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,15,9,3,54,15,15,0,0,36.0,468,0,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.9,0,1,0,0,15,9,3,54,10,10,0,0,37.0,468,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,1,0,0,0,16,15,3,56,9,9,0,0,36.0,464,-16,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,1,0,0,0,15,15,3,56,13,12,0,0,36.2,480,0,1.6
アドバンスコンドル,12,66.1,7.1,13.9,0,1,1400,1,0,0,0,1,2,5,496,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.3,1,0,0,0,16,8,3,55,4,5,0,0,38.3,496,-4,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.1,1,0,0,0,16,3,3,55,3,4,0,0,38.7,500,+10,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.8,1,0,0,0,16,4,3,56,8,8,0,0,36.9,490,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.1,0,0,1,0,15,16,3,56,2,2,0,0,36.9,488,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,89.5,1,0,0,0,16,1,3,56,7,7,0,0,37.2,490,+2,0.7
ペガサスヒルズ,3,1.7,1.1,1.2,0,1,1400,1,0,0,0,2,3,2,478,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,15,5,5,57,8,7,4,4,38.9,474,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,1,0,0,0,15,5,5,57,4,5,0,0,36.6,472,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,16,3,5,57,4,4,0,0,36.5,478,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,1,0,0,0,16,7,5,57,13,10,0,0,37.6,476,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,11,5,54,10,10,0,0,36.2,474,-2,1.2
スターウォーズ,15,44.5,4.5,8.5,0,1,1400,1,0,0,0,2,4,8,492,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,1,0,0,0,16,5,5,57,13,14,0,0,36.8,488,+6,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,1,0,0,0,16,3,5,57,12,12,0,0,37.1,482,-4,0.5,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.9,1,0,0,0,13,5,5,57,2,2,2,5,39.6,486,+22,3.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.4,0,0,1,0,9,2,5,57,1,1,1,1,37.8,464,-20,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.8,1,0,0,0,10,10,5,57,9,9,8,7,38.7,484,+10,1.4
タイセイマスタング,1,41.5,7.1,13.9,0,1,1400,1,0,0,0,3,5,21,520,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.6,0,0,1,0,16,4,3,54,8,8,10,10,38.6,514,-8,2.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.9,1,0,0,0,12,12,3,55,1,1,1,1,38.7,522,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノウプリンス,8,188.1,17.9,35.8,0,1,1400,1,0,0,0,3,6,3,470,-12,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.3,0,0,1,0,11,2,4,57,11,11,11,8,37.4,482,+12,3.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.5,1,0,0,0,13,8,4,57,11,11,0,0,35.7,470,0,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.7,0,1,0,0,15,14,4,57,11,10,0,0,37.9,470,+2,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.7,1,0,0,0,18,6,4,57,18,0,0,0,32.6,468,+3,1.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,101.8,0,0,0,1,12,7,4,57,10,10,7,11,39.7,465,-1,1.6
ベルモントフェスタ,9,52.6,11.2,22.3,0,1,1400,1,0,0,0,4,7,4,556,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.7,1,0,0,0,16,8,3,56,6,5,0,0,39.2,560,0,2.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.9,1,0,0,0,14,13,3,55,4,4,0,0,39.0,560,+10,1.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.3,1,0,0,0,12,12,3,56,2,1,0,0,37.3,550,-2,-0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.3,1,0,0,0,12,7,3,56,4,3,0,0,36.9,552,+8,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.0,0,0,0,1,15,5,3,56,2,2,0,0,39.3,544,-4,0.5
ゴールデンウィナー,11,31.3,4.6,8.8,0,1,1400,1,0,0,0,4,8,5,472,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.6,0,0,1,0,16,1,3,55,10,11,0,0,38.0,472,+12,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.0,0,1,0,0,15,11,3,56,11,10,0,0,37.5,460,-8,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,0,0,0,1,14,14,3,55,5,2,0,0,36.9,468,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,1,0,0,0,11,11,3,54,2,2,0,0,35.2,470,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,1,0,0,0,10,4,3,54,2,2,0,0,35.8,466,0,0.6
ハナノシンノスケ,7,24.5,3.2,6.0,0,1,1400,1,0,0,0,5,9,2,474,-8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.7,0,1,0,0,15,3,5,54,10,9,11,7,39.9,482,0,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,0,1,0,0,15,1,5,54,13,13,0,0,37.3,482,0,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.6,1,0,0,0,16,16,5,54,10,10,0,0,37.9,482,+2,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.1,1,0,0,0,15,11,5,54,8,8,0,0,37.1,480,+8,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,14,10,5,56,9,10,0,0,37.2,472,-8,0.8
コーリンギデオン,4,9.4,2.1,3.8,0,1,1400,1,0,0,0,5,10,5,474,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.6,1,0,0,0,16,1,3,55,10,10,0,0,36.3,466,+8,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.3,1,0,0,0,16,11,3,55,11,9,0,0,36.3,458,0,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.7,1,0,0,0,16,13,3,56,14,12,0,0,37.2,458,0,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.8,1,0,0,0,14,7,3,56,7,5,0,0,37.2,458,-4,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,14,3,56,10,9,0,0,37.3,462,0,0.5
