馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアヴァンドーム,2,3.3,1.4,1.9,0,1,1800,1,0,0,0,1,1,2,472,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.8,0,0,0,1,10,8,4,56,7,6,3,2,37.6,472,+16,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,16,4,4,54,5,4,3,3,38.1,456,-6,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.9,1,0,0,0,13,1,4,54,11,11,11,9,37.6,462,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.7,1,0,0,0,10,4,4,56,3,3,3,2,36.1,460,+2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズカイト,8,18.1,2.9,4.7,0,1,1800,1,0,0,0,1,2,2,478,-18,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.4,0,0,0,1,15,13,5,57,5,5,4,6,39.8,496,+10,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.8,0,0,1,0,16,16,5,57,5,5,5,7,38.6,486,0,1.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,0,1,0,0,15,11,5,57,2,2,2,2,36.7,486,+12,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,12,7,5,57,2,2,3,3,37.7,474,+6,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.4,1,0,0,0,15,10,5,57,3,3,3,3,37.8,468,-8,0.7
タガノアルザン,12,304.3,42.5,75.2,0,1,1800,1,0,0,0,2,3,0,480,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.4,1,0,0,0,14,6,4,56,13,13,12,11,38.0,484,-2,1.6,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,155.2,0,1,0,0,11,6,4,56,3,3,4,8,39.2,486,0,3.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.2,0,0,1,0,12,7,4,54,8,9,6,8,37.3,486,-8,1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.7,1,0,0,0,10,7,4,56,8,8,7,9,40.2,494,+4,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,10,2,4,56,5,5,2,0,38.4,490,-8,-0.1
グレートヴァリュー,3,25.2,3.4,5.7,0,1,1800,1,0,0,0,2,4,1,456,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,123.7,1,0,0,0,9,6,4,56,4,3,4,7,37.7,456,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,15,6,4,56,10,10,9,7,37.2,458,0,0.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.2,1,0,0,0,16,6,4,56,14,14,13,13,38.2,458,-4,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.1,0,0,0,1,12,2,4,56,4,4,3,3,37.9,462,0,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.4,0,1,0,0,15,9,4,55,12,12,12,12,37.9,462,+14,2.3
ベストフェット,4,18.9,3.3,5.4,0,1,1800,1,0,0,0,3,5,2,516,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,0,0,0,1,15,4,7,57,9,9,9,8,37.9,518,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,1,0,0,0,16,3,7,57,10,10,11,11,38.6,520,+6,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.0,0,0,1,0,16,11,7,57,9,8,9,8,37.5,514,-2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,0,1,0,0,15,1,7,57,9,8,7,9,38.8,516,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.5,1,0,0,0,14,8,7,57,14,14,0,0,36.7,512,-6,1.6
メイショウシャイン,9,78.0,11.2,19.6,0,1,1800,1,0,0,0,3,6,18,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,1,0,0,0,16,5,5,56,16,16,15,15,38.3,476,+6,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.3,1,0,0,0,11,4,5,56,8,8,9,9,38.3,470,+2,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,8,3,5,57,7,7,6,6,37.6,468,0,2.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.2,0,1,0,0,11,11,5,57,10,10,9,9,37.3,468,+2,1.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,13,10,5,57,12,12,12,12,37.6,466,+2,0.3
キクノキセキ,6,2.7,1.2,1.5,0,1,1800,1,0,0,0,4,7,3,502,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,15,1,5,57,2,3,3,3,37.6,498,-2,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.2,0,0,1,0,9,2,5,57,4,2,5,5,36.3,500,+20,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,15,2,5,54,1,1,1,1,38.3,480,+2,-2.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.2,1,0,0,0,16,1,5,56,2,2,2,2,38.1,478,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.1,0,1,0,0,16,1,5,56,3,3,6,5,39.4,480,-4,0.1
ヌーベルバーグ,13,17.5,4.3,7.2,0,1,1800,1,0,0,0,4,8,2,478,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.2,1,0,0,0,18,11,4,54,2,2,2,1,36.5,480,0,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.9,1,0,0,0,16,12,4,54,13,12,11,12,35.0,480,-2,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.6,1,0,0,0,18,3,4,52,6,5,0,0,34.9,482,-10,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.3,1,0,0,0,12,1,4,51,9,10,0,0,34.3,492,+8,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.0,1,0,0,0,12,11,4,54,8,6,0,0,35.5,484,-8,0.9
ユウキオジョウー,14,143.5,22.5,39.6,0,1,1800,1,0,0,0,5,9,32,434,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.1,1,0,0,0,14,10,4,49,10,11,13,14,39.5,428,0,3.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,0,0,0,1,13,4,4,54,5,4,6,8,37.8,428,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.1,1,0,0,0,16,14,4,54,10,10,10,8,38.1,430,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,119.1,1,0,0,0,16,8,4,54,13,12,10,10,37.9,432,+2,0.6
ヤマニンレジェール,10,194.3,31.4,55.6,0,1,1800,1,0,0,0,5,10,1,490,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,124.4,1,0,0,0,9,8,4,54,6,6,4,3,38.4,494,+2,1.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.6,1,0,0,0,16,4,4,54,14,12,16,16,39.2,492,+18,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,1,0,0,0,16,3,4,54,11,10,10,10,38.0,474,+4,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,1,0,0,0,16,10,4,54,12,11,9,7,38.0,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,0,0,1,0,16,5,4,54,10,11,10,7,37.6,472,-2,0.4
