馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアロッシュ,1,1.8,1.1,1.1,1,0,1800,1,0,0,0,1,1,2,480,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.3,0,1,0,0,15,9,3,56,10,7,0,0,35.6,474,-14,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.9,1,0,0,0,16,11,3,56,10,11,7,8,35.4,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネヒメル,3,94.7,8.3,17.2,1,0,1800,1,0,0,0,2,2,3,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,114.2,0,0,1,0,16,3,3,54,6,7,7,7,36.3,448,-8,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,10,3,54,6,5,0,0,35.2,456,+18,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.1,1,0,0,0,16,5,3,54,9,8,9,0,36.3,438,-16,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.9,1,0,0,0,11,9,3,54,5,7,6,0,36.7,454,+2,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.0,0,1,0,0,14,1,3,54,7,9,8,0,38.0,452,-8,0.1
ローズジュリエット,12,239.1,30.9,65.9,1,0,1800,1,0,0,0,2,3,9,470,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.5,0,1,0,0,16,7,3,54,14,13,12,13,38.1,478,-12,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.6,1,0,0,0,10,6,3,54,10,10,9,9,34.6,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エポキシ,8,12.4,2.8,5.4,1,0,1800,1,0,0,0,3,4,14,436,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,18,14,3,54,1,1,1,1,36.0,446,+4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.8,0,0,1,0,14,4,3,54,11,11,11,0,36.7,442,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.2,0,0,1,0,13,8,3,54,4,4,0,0,35.5,442,+14,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.6,1,0,0,0,17,7,3,54,11,10,0,0,35.3,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルパワフル,14,88.8,11.1,23.2,1,0,1800,1,0,0,0,3,5,9,424,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,103.1,0,1,0,0,16,7,3,56,7,7,8,0,36.6,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタプロント,7,9.6,2.1,4.0,1,0,1800,1,0,0,0,4,6,2,456,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,118.7,0,0,1,0,15,8,3,56,13,13,15,11,35.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワベスパー,4,25.4,3.7,7.4,1,0,1800,1,0,0,0,4,7,8,422,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.4,1,0,0,0,16,14,3,54,4,3,0,0,34.8,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドガルシア,6,30.8,5.0,10.1,1,0,1800,1,0,0,0,5,8,27,504,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.0,1,0,0,0,14,10,3,54,9,9,10,10,34.7,496,-4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,17,6,3,54,9,7,0,0,35.2,500,0,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,14,13,3,54,9,8,0,0,34.5,500,0,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.4,1,0,0,0,17,12,3,54,11,9,0,0,34.8,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワアクシス,5,8.9,1.9,3.6,1,0,1800,1,0,0,0,5,9,2,448,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,130.2,0,0,0,1,16,8,3,56,3,3,2,2,39.0,454,0,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,16,5,3,56,12,10,11,0,35.6,454,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.7,0,1,0,0,15,1,3,55,8,9,9,0,35.3,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アザブノクリチャン,15,418.6,59.9,127.9,1,0,1800,1,0,0,0,6,10,11,454,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.0,1,0,0,0,16,5,3,54,6,8,8,0,35.4,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
