馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップオブザヘヴン,3,49.3,7.7,13.0,0,1,1400,1,0,0,0,1,1,7,462,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,1,0,0,0,16,14,5,55,11,9,0,0,37.0,468,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,16,9,5,55,12,9,0,0,36.3,472,+14,-0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,15,14,5,55,10,10,0,0,37.0,458,-8,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.8,1,0,0,0,13,7,5,55,6,6,6,6,37.8,466,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.5,1,0,0,0,16,9,5,52,7,9,0,0,37.4,464,+14,0.9
スナークチェリー,15,231.6,41.4,71.7,0,1,1400,1,0,0,0,1,2,6,456,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,1,0,0,0,16,2,5,55,7,9,0,0,39.4,456,-2,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.1,0,0,0,1,15,7,5,55,8,8,9,11,38.5,458,+6,2.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,108.5,0,1,0,0,16,12,5,55,5,5,0,0,36.8,452,-4,2.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,8,6,5,55,2,2,2,2,36.0,456,-6,0.9,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,16,13,5,52,3,3,0,0,37.0,462,0,1.4
シャイニイチカ,6,266.8,31.4,54.3,0,1,1400,1,0,0,0,2,3,7,424,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.5,0,1,0,0,16,8,5,55,12,12,0,0,36.3,428,+4,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.8,0,0,0,1,16,3,5,55,15,15,0,0,36.3,424,-2,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,1,0,0,0,16,15,5,55,9,8,0,0,37.3,426,-4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.2,0,0,0,1,16,1,5,55,14,14,0,0,36.9,430,0,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,10,9,5,55,7,7,0,0,36.8,430,-4,0.0
クローバーリーフ,12,19.6,4.3,7.1,0,1,1400,1,0,0,0,2,4,8,466,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.2,1,0,0,0,16,3,4,55,8,7,0,0,39.2,460,-6,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.5,0,1,0,0,13,3,4,54,2,2,2,1,36.7,466,-6,-0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.0,1,0,0,0,16,6,4,53,2,2,0,0,39.4,472,-4,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,1,0,0,0,10,1,4,52,2,2,3,3,37.3,476,+28,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.3,1,0,0,0,7,5,4,54,3,4,2,2,38.2,448,+4,0.1
メメビーナス,8,12.1,2.5,4.0,0,1,1400,1,0,0,0,3,5,3,492,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,0,1,0,16,12,5,55,13,13,13,11,37.5,484,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,1,0,0,0,16,7,5,55,7,8,0,0,37.1,486,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.8,0,0,0,1,15,15,5,55,14,14,12,10,36.0,488,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.1,1,0,0,0,12,12,5,55,7,8,10,9,37.7,484,0,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.5,1,0,0,0,16,10,5,55,9,9,9,11,37.0,484,-2,1.5
ホワイトアルバム,11,182.2,37.8,65.3,0,1,1400,1,0,0,0,3,6,3,502,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.8,0,0,1,0,16,5,4,55,6,6,6,6,39.9,500,-4,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.5,1,0,0,0,16,8,4,54,3,3,2,2,40.9,504,+12,3.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.2,1,0,0,0,12,3,4,54,12,11,9,9,35.4,492,-20,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,1,0,0,0,12,6,4,54,1,1,1,1,40.8,512,+20,2.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.7,0,0,1,0,15,15,4,53,4,7,6,4,37.4,492,-2,0.8
スティールパス,1,2.1,1.2,1.5,0,1,1400,1,0,0,0,4,7,4,458,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.7,0,1,0,0,16,14,5,55,10,9,0,0,35.5,454,0,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.3,0,1,0,0,16,4,5,55,5,6,0,0,35.6,454,-12,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.4,0,0,1,0,15,9,5,55,11,11,0,0,35.1,466,+6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,16,3,5,55,6,4,0,0,36.5,460,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,0,1,0,0,16,16,5,55,4,6,0,0,36.8,460,+10,0.2
ラガーリンリン,7,5.5,1.4,2.0,0,1,1400,1,0,0,0,4,8,3,482,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,0,1,0,0,16,12,5,55,1,1,0,0,37.0,480,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,16,9,5,55,5,5,0,0,37.5,486,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.9,1,0,0,0,16,16,5,55,3,2,0,0,37.5,484,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,1,0,0,0,12,12,5,55,2,2,0,0,35.9,482,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,1,0,0,0,16,11,5,54,3,2,0,0,37.1,484,0,0.0
ピシーズクイーン,10,221.7,33.3,57.6,0,1,1400,1,0,0,0,5,9,23,488,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,121.6,0,0,1,0,15,9,5,55,3,3,3,3,40.2,492,+22,3.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,1,0,0,0,16,10,5,55,4,4,4,3,37.6,470,+6,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,1,0,0,0,16,4,5,55,4,4,3,4,38.3,464,-9,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.3,1,0,0,0,10,5,5,54,10,10,7,4,38.6,473,-4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,12,5,5,55,1,1,1,1,39.2,477,+9,-0.1
アートオブビーン,5,17.4,2.5,3.9,0,1,1400,1,0,0,0,5,10,3,462,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.8,0,1,0,0,16,5,5,55,3,3,0,0,36.8,458,-6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,16,10,5,55,7,6,0,0,37.1,464,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.1,1,0,0,0,16,14,5,55,11,12,0,0,36.4,466,+10,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.4,1,0,0,0,16,10,5,55,7,5,0,0,37.8,456,0,1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.7,1,0,0,0,11,3,5,55,9,7,0,0,35.6,456,+4,0.8
