馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムコウノトリ,12,19.6,4.2,6.8,1,0,1200,1,0,0,0,1,1,23,452,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,0,1,16,9,3,54,1,1,0,0,37.7,450,-4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,1,0,16,13,3,54,1,1,0,0,37.6,454,-12,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.9,1,0,0,0,16,12,3,51,2,2,0,0,38.4,466,+8,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.9,1,0,0,0,16,10,3,54,2,5,4,0,36.6,458,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.6,1,0,0,0,18,4,3,54,1,1,0,0,35.6,462,0,0.2
トランドネージュ,2,3.9,1.5,2.0,1,0,1200,1,0,0,0,1,2,2,470,+6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,2,3,52,3,3,0,0,35.4,464,-12,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,18,6,3,52,1,1,0,0,34.8,476,+14,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,15,11,3,54,7,6,0,0,34.8,462,-4,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.5,0,1,0,0,18,13,3,54,9,9,0,0,35.6,466,-2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.7,1,0,0,0,18,2,3,54,5,5,0,0,35.8,468,-2,0.4
ブリージーデイズ,3,23.4,5.5,9.0,1,0,1200,1,0,0,0,2,3,7,500,+4,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,14,5,57,9,9,0,0,35.1,496,0,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,15,5,5,57,8,7,0,0,34.9,496,+4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.4,0,1,0,0,14,12,5,57,3,2,0,0,35.6,492,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.6,1,0,0,0,17,4,5,57,4,4,0,0,34.9,496,-4,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.2,0,1,0,0,18,15,5,57,9,8,0,0,36.9,500,+4,1.1
スイートサンテ,13,264.9,49.2,82.8,1,0,1200,1,0,0,0,2,4,5,452,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,56.8,1,0,0,0,18,17,4,55,16,0,0,0,33.8,454,+8,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.3,0,0,1,0,9,7,4,54,2,2,2,0,39.1,446,-10,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,1,0,0,0,10,6,4,54,7,4,2,0,40.1,456,-1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.3,1,0,0,0,8,2,4,54,3,2,2,0,39.7,457,+4,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,0,0,1,0,9,2,4,54,4,4,3,0,39.5,453,-4,0.4
マシラ,5,60.5,8.9,14.8,1,0,1200,1,0,0,0,3,5,6,464,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,18,14,5,55,17,17,0,0,34.0,460,0,1.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,13,5,55,9,5,0,0,35.3,460,-6,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.5,0,1,0,0,16,6,5,55,2,2,0,0,36.1,466,+4,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,15,7,5,55,8,6,0,0,35.2,462,+10,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.8,1,0,0,0,18,6,5,52,10,11,0,0,35.4,452,0,0.6
シンワクイーン,9,18.6,4.1,6.6,1,0,1200,1,0,0,0,3,6,2,450,-2,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.0,1,0,0,0,18,4,3,49,7,0,0,0,32.6,452,+8,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.4,1,0,0,0,14,11,3,54,3,3,0,0,37.5,444,0,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.1,0,1,0,0,15,12,3,54,2,2,0,0,36.4,444,-4,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.3,0,1,0,0,16,13,3,54,5,5,0,0,37.6,448,-6,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.8,1,0,0,0,18,16,3,54,2,2,0,0,36.2,454,-4,0.5
ホワイトミーナ,4,73.4,9.8,16.3,1,0,1200,1,0,0,0,4,7,4,452,-4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.3,1,0,0,0,14,5,5,52,9,9,8,0,35.3,456,+8,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,15,15,5,55,7,5,5,6,38.3,448,-2,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,17,15,5,52,12,13,0,0,34.6,450,0,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,14,10,5,52,10,10,0,0,34.0,450,+6,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.7,1,0,0,0,17,4,5,52,10,12,9,6,34.0,444,+2,0.2
ガッダムアスカ,1,5.4,1.8,2.6,1,0,1200,1,0,0,0,4,8,9,462,0,0,1,0,3,50.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.8,0,1,0,0,16,15,3,52,6,6,6,0,36.6,462,+10,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,18,2,3,52,7,7,0,0,33.9,452,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.4,1,0,0,0,16,5,3,54,4,4,0,0,34.4,450,+4,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,0,0,1,16,12,3,54,3,2,0,0,37.7,446,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,16,16,3,54,5,5,0,0,37.7,444,-2,0.0
タケデンザビエル,6,24.9,4.0,6.5,1,0,1200,1,0,0,0,5,9,2,470,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.2,1,0,0,0,18,15,3,54,1,0,0,0,32.9,466,+10,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.4,1,0,0,0,18,9,3,54,1,0,0,0,33.1,456,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.1,0,1,0,0,18,11,3,54,1,0,0,0,33.7,456,+6,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.6,1,0,0,0,12,3,3,54,7,6,0,0,36.9,450,-4,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.3,1,0,0,0,16,5,3,54,1,1,0,0,42.1,454,+8,2.7
ダイワベスパー,15,7.4,1.9,2.9,1,0,1200,1,0,0,0,5,10,3,426,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.6,1,0,0,0,18,13,3,52,3,0,0,0,33.2,430,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,18,15,3,54,1,1,0,0,35.0,428,-6,-0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,0,1,0,0,16,6,3,54,5,6,0,0,36.4,434,+12,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.3,1,0,0,0,15,7,3,54,2,2,2,2,34.3,422,-6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.4,1,0,0,0,16,14,3,54,4,3,0,0,34.8,428,0,0.3
