馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウエイヒドラ,5,73.4,6.5,19.3,0,1,1800,0,0,0,1,1,1,3,492,+16,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.0,1,0,0,0,15,10,4,55,6,6,6,6,38.7,476,-8,1.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.6,1,0,0,0,15,1,4,55,3,3,4,6,39.8,484,-6,2.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.5,0,1,0,0,13,13,4,55,5,4,3,4,40.2,490,+6,1.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.6,0,0,1,0,15,9,4,55,8,9,6,2,40.2,484,-8,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.1,1,0,0,0,16,1,4,51,13,13,14,13,39.8,492,+10,2.4
トウショウロジック,2,3.2,1.3,2.4,0,1,1800,0,0,0,1,1,2,2,508,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.7,1,0,0,0,14,7,5,57,5,5,4,4,39.6,512,+2,2.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.5,1,0,0,0,15,5,5,56,3,3,3,2,38.9,510,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.5,0,1,0,0,15,13,5,56,1,1,1,1,38.8,506,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.5,0,0,1,0,15,2,5,57,12,13,13,13,37.3,510,0,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.6,1,0,0,0,16,13,5,57,7,7,7,11,38.8,510,0,2.1
ジプシーキング,16,102.1,13.2,40.1,0,1,1800,0,0,0,1,2,3,2,488,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,122.4,1,0,0,0,18,1,3,56,12,13,15,16,37.2,482,+4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,123.7,1,0,0,0,16,5,3,56,13,10,12,12,39.8,478,-2,3.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.8,1,0,0,0,18,9,3,56,17,15,0,0,33.9,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンタキシード,11,174.2,18.3,55.9,0,1,1800,0,0,0,1,2,4,20,528,-6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,2400,158.1,1,0,0,0,12,11,5,57,12,12,11,12,39.8,534,+4,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.9,0,0,0,1,15,11,5,57,14,14,10,11,38.7,530,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,161.6,1,0,0,0,9,2,5,57,8,8,2,2,37.5,532,+4,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.2,0,0,0,1,13,13,5,57,13,13,11,13,38.5,528,+2,2.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.1,0,1,0,0,16,2,5,57,14,15,12,11,37.2,526,-12,2.5
リアルファッション,6,18.1,3.0,8.3,0,1,1800,0,0,0,1,3,5,1,464,+8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,15,10,3,52,5,3,5,6,39.7,456,+2,2.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.7,1,0,0,0,15,5,3,54,9,8,7,8,38.8,454,+6,-0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,15,5,3,54,13,13,10,10,39.4,448,-6,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,126.8,0,0,0,1,16,2,3,54,13,13,14,9,37.7,454,-22,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,16,5,3,54,9,9,11,11,40.3,476,+10,0.6
クールスター,10,31.0,5.8,17.0,0,1,1800,0,0,0,1,3,6,6,470,-8,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,16,11,3,54,13,14,15,15,35.2,478,0,1.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,89.4,1,0,0,0,14,6,3,54,13,12,14,0,34.5,478,-6,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,10,8,3,56,10,9,9,0,34.9,484,+8,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.3,1,0,0,0,10,7,3,55,9,9,0,0,32.8,476,-8,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.4,0,1,0,0,13,4,3,55,11,12,13,10,36.8,484,+4,1.6
テンゲントッパ,1,1.8,1.1,1.1,0,1,1800,0,0,0,1,4,7,2,448,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,14,14,4,57,4,3,3,2,37.8,454,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,14,12,4,57,11,10,5,4,38.6,454,-6,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,6,4,57,7,6,7,6,39.4,460,+6,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.4,0,1,0,0,15,8,4,57,14,13,5,4,38.9,454,-6,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,13,12,4,57,6,5,3,2,38.0,460,+2,0.0
セルリアンディンゴ,13,190.0,23.0,70.6,0,1,1800,0,0,0,1,4,8,2,486,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,108.9,1,0,0,0,16,12,4,57,6,6,8,16,37.3,470,-20,2.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.6,0,1,0,0,16,6,4,57,14,14,0,0,38.0,490,-4,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,0,0,1,0,9,6,4,56,1,1,1,0,39.1,494,+1,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,10,6,4,56,1,1,1,0,39.5,493,-1,-1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,1,0,0,0,9,2,4,56,4,4,3,0,40.9,494,+8,1.7
ロザライン,15,226.5,27.2,83.8,0,1,1800,0,0,0,1,5,9,2,444,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,14,6,3,54,10,10,0,0,37.8,450,+4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.5,1,0,0,0,16,9,3,54,11,11,0,0,39.9,446,+2,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.2,0,0,0,1,16,2,3,54,10,10,0,0,40.8,444,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アードバーク,8,196.8,19.9,61.1,0,1,1800,0,0,0,1,5,10,1,476,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.3,0,1,0,0,16,3,3,55,11,9,0,0,38.1,478,+6,1.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.7,1,0,0,0,18,7,3,54,7,0,0,0,32.9,472,+8,0.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.1,1,0,0,0,15,11,3,54,12,11,0,0,37.9,464,+4,2.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.2,1,0,0,0,16,4,3,56,10,9,0,0,39.2,460,0,3.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.1,1,0,0,0,13,10,3,56,8,7,0,0,40.5,460,-2,4.7
