馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードガルーダ,2,1.7,1.1,1.3,1,0,1600,0,0,1,0,1,1,2,514,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.1,0,1,0,0,18,18,3,56,8,6,0,0,35.5,520,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズマハティ,8,67.0,6.0,10.9,1,0,1600,0,0,1,0,1,2,8,492,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.7,1,0,0,0,16,2,3,56,1,1,1,1,36.3,494,+4,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.7,0,1,0,0,16,3,3,56,16,16,16,16,35.3,490,-6,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.3,0,1,0,0,14,7,3,55,4,4,3,4,39.7,496,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,129.4,1,0,0,0,12,8,3,55,4,2,2,3,37.9,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツスティンガー,15,343.5,58.4,109.5,1,0,1600,0,0,1,0,2,3,8,520,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,123.2,0,0,0,1,15,6,3,54,1,1,2,4,47.9,516,-4,7.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.3,1,0,0,0,17,5,3,54,8,7,0,0,36.7,520,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタプリムローズ,5,232.8,16.2,30.2,1,0,1600,0,0,1,0,2,4,9,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,122.5,1,0,0,0,18,8,3,54,4,4,7,10,36.0,422,-2,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.1,1,0,0,0,17,9,3,54,16,16,0,0,34.6,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンシャープ,14,456.4,32.7,61.2,1,0,1600,0,0,1,0,3,5,7,480,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.1,1,0,0,0,18,1,3,54,4,6,0,0,37.0,490,+10,2.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.0,0,0,0,1,16,4,3,54,9,9,11,14,42.4,480,+10,4.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,86.6,0,1,0,0,18,8,3,54,14,13,0,0,36.9,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバイヴエンブレム,16,80.1,12.8,23.7,1,0,1600,0,0,1,0,3,6,0,450,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシマッテルワ,6,7.5,1.5,2.2,1,0,1600,0,0,1,0,4,7,1,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.3,1,0,0,0,18,3,3,54,3,5,0,0,34.3,438,+8,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.3,0,1,0,0,17,12,3,54,10,10,0,0,34.8,430,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.7,1,0,0,0,17,7,3,54,8,8,0,0,33.9,428,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.5,1,0,0,0,18,11,3,54,7,7,0,0,34.4,434,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,0,1,0,0,16,14,3,54,11,8,0,0,36.7,440,0,0.9
コスモベルアーム,10,327.0,27.3,51.0,1,0,1600,0,0,1,0,4,8,42,510,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.4,1,0,0,0,13,4,3,54,4,4,7,8,36.0,502,-4,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.7,1,0,0,0,12,5,3,54,8,10,10,0,35.2,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズワーク,3,40.2,4.4,7.8,1,0,1600,0,0,1,0,5,9,3,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.9,0,1,0,0,17,16,3,56,5,5,0,0,35.8,496,+6,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.1,0,0,0,1,16,1,3,56,8,8,10,8,39.6,490,-2,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.1,0,0,1,0,16,4,3,56,9,12,0,0,39.7,492,-2,2.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.9,0,0,1,0,16,16,3,56,2,2,0,0,40.0,494,+2,2.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.8,1,0,0,0,16,3,3,56,4,4,0,0,36.2,492,0,0.4
キャニオンリンダ,7,72.4,4.7,8.5,1,0,1600,0,0,1,0,5,10,8,432,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,18,4,3,54,11,11,0,0,34.9,418,-18,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.1,0,1,0,0,16,5,3,54,15,15,14,14,40.4,436,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
