馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サムソンズプライド,8,6.9,2.2,3.4,1,0,1800,1,0,0,0,1,1,10,460,+12,1,0,0,2,51.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,115.0,0,0,1,0,15,15,2,54,1,1,2,2,37.8,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドレイ,9,10.8,2.7,4.2,1,0,1800,1,0,0,0,2,2,10,432,+18,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,114.6,0,0,1,0,15,6,2,54,14,14,11,11,36.5,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テロワール,14,400.4,51.9,87.7,1,0,1800,1,0,0,0,3,3,3,406,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.7,1,0,0,0,16,15,2,51,6,9,0,0,36.4,410,-20,3.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.9,1,0,0,0,15,8,2,54,11,8,0,0,39.8,430,-2,2.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.9,0,1,0,0,15,3,2,51,14,14,0,0,37.8,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルーフ,7,42.5,4.3,7.0,1,0,1800,1,0,0,0,3,4,2,426,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,18,7,2,54,11,11,0,0,34.3,428,-6,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,18,16,2,54,10,10,0,0,34.2,434,-12,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.9,0,0,1,0,13,9,2,53,11,11,0,0,37.8,446,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアキーパー,12,63.7,9.8,16.5,1,0,1800,1,0,0,0,4,5,1,428,+6,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.9,1,0,0,0,12,7,2,54,12,12,11,0,35.2,422,-4,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,9,2,54,12,11,0,0,35.1,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリハーツ,11,66.6,8.2,13.7,1,0,1800,1,0,0,0,4,6,2,458,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.5,1,0,0,0,18,8,2,51,13,14,0,0,34.4,454,+4,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,101.2,1,0,0,0,11,9,2,54,9,9,0,0,33.4,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テワヒポウナム,5,8.9,2.3,3.6,1,0,1800,1,0,0,0,5,7,1,426,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,9,5,2,54,6,6,6,6,35.0,426,-2,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,18,14,2,51,13,11,0,0,35.3,428,+6,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.6,1,0,0,0,18,13,2,51,15,14,0,0,34.8,422,+6,2.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,72.6,0,0,1,0,8,3,2,53,8,8,0,0,36.8,416,-8,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1000,59.9,1,0,0,0,13,12,2,54,5,7,0,0,36.1,424,0,1.9
キョウエイカミング,4,12.1,2.4,3.7,1,0,1800,1,0,0,0,5,8,1,442,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.9,1,0,0,0,10,6,2,54,10,10,10,9,34.0,440,0,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,111.9,1,0,0,0,15,13,2,54,10,11,0,0,34.6,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフェイト,6,13.8,2.8,4.4,1,0,1800,1,0,0,0,6,9,1,454,+4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,12,1,2,54,7,7,5,0,35.4,450,+4,0.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.8,1,0,0,0,16,10,2,54,10,10,15,16,38.0,446,+4,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,101.5,1,0,0,0,11,3,2,54,7,8,0,0,34.6,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーリーナンバー,10,34.0,5.4,8.9,1,0,1800,1,0,0,0,6,10,4,432,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,11,4,2,54,4,5,5,6,37.0,432,-6,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,61.6,1,0,0,0,7,7,2,54,7,7,0,0,37.1,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリュウセイ,13,304.1,28.6,48.3,1,0,1800,1,0,0,0,7,11,2,438,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.3,1,0,0,0,18,3,2,54,12,10,0,0,36.2,438,-2,2.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,12,4,2,54,11,10,0,0,35.1,440,+10,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,12,5,2,54,9,9,0,0,34.7,430,-6,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.6,1,0,0,0,10,4,2,54,10,9,0,0,37.1,436,-4,2.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,73.5,1,0,0,0,12,2,2,54,11,11,0,0,35.5,440,0,1.7
サンダーオーシャン,2,24.7,4.7,7.7,1,0,1800,1,0,0,0,7,12,1,500,-6,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.3,1,0,0,0,13,8,2,54,6,5,7,7,40.6,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーバレット,3,7.6,1.9,2.8,1,0,1800,1,0,0,0,8,13,4,464,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,115.7,1,0,0,0,9,1,2,54,4,3,4,4,34.5,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
