馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウコブシ,7,139.6,14.0,52.2,0,1,1800,1,0,0,0,1,1,1,484,-6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.9,1,0,0,0,12,6,5,52,4,4,4,4,40.6,490,0,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.1,1,0,0,0,14,10,5,52,2,2,2,2,39.3,490,+4,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,0,0,1,0,15,4,5,54,11,11,0,0,38.8,486,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.2,0,0,1,0,14,7,5,52,1,1,1,1,41.3,484,+20,3.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.1,1,0,0,0,16,6,5,55,4,4,4,8,42.7,464,-20,2.6
レッドデセーオ,1,6.4,1.5,4.1,0,1,1800,1,0,0,0,2,2,18,486,-23,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.3,1,0,0,0,11,6,4,53,2,2,1,0,38.9,509,+1,-0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,106.4,0,1,0,0,12,8,4,54,2,2,2,0,41.0,508,-3,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,118.5,0,1,0,0,10,3,4,54,1,1,1,1,40.6,511,+17,-1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,1,0,0,0,16,11,4,54,1,1,1,1,39.2,494,0,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.1,0,1,0,0,16,3,4,54,3,3,5,3,36.6,494,+10,0.9
エーシンサンファン,8,60.2,7.6,27.8,0,1,1800,1,0,0,0,3,3,1,448,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.0,1,0,0,0,12,12,4,55,8,8,7,8,40.2,454,+8,2.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,10,4,4,51,6,6,6,8,37.8,446,-15,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,1,0,0,0,9,4,4,54,5,4,1,0,38.9,461,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,1,0,0,0,10,7,4,54,2,2,1,0,38.3,461,+5,-1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,9,3,4,54,5,4,2,0,36.8,456,-4,-0.4
シーズガレット,2,1.6,1.1,1.1,0,1,1800,1,0,0,0,4,4,1,448,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,1,0,0,0,12,1,4,55,12,12,11,8,37.5,452,+6,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.9,0,1,0,0,14,7,4,55,13,13,13,12,38.9,446,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,0,1,0,0,10,2,4,54,8,8,6,5,37.2,446,+2,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.8,1,0,0,0,15,5,4,54,13,13,11,11,36.8,444,0,-0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,151.9,0,1,0,0,12,10,4,51,9,9,8,6,36.5,444,0,0.3
クッカ,5,99.6,8.0,29.4,0,1,1800,1,0,0,0,5,5,2,470,+6,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,16,15,4,55,11,11,0,0,35.3,464,-12,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,11,11,4,54,6,6,5,1,38.7,476,+11,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,10,3,4,53,6,6,5,3,39.3,465,-12,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.8,0,0,1,0,10,5,4,53,6,5,6,4,39.7,477,+15,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.5,1,0,0,0,16,3,4,54,12,12,0,0,39.8,462,+12,2.4
サマービーチ,11,42.5,4.6,16.3,0,1,1800,1,0,0,0,6,6,2,466,+6,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,16,6,4,52,4,8,0,0,35.8,460,-9,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.9,1,0,0,0,12,12,4,54,1,1,1,1,40.9,469,+4,-1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,950,59.6,1,0,0,0,6,2,4,54,2,2,0,0,37.3,465,+5,-0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,18,16,4,54,7,6,0,0,35.7,460,+4,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,136.4,1,0,0,0,18,2,4,53,10,11,14,13,35.7,456,0,1.3
マイネロードナイト,6,26.3,2.8,9.4,0,1,1800,1,0,0,0,6,7,1,478,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,0,0,0,1,14,8,4,55,1,1,1,2,39.8,486,+8,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.4,0,0,0,1,11,1,4,55,11,11,11,11,38.3,478,+6,2.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.1,1,0,0,0,10,1,4,53,4,5,9,9,39.6,472,0,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.9,1,0,0,0,15,1,4,53,7,7,12,12,40.8,472,-2,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.1,1,0,0,0,14,14,4,52,10,10,10,10,41.8,474,+12,3.3
メジロマリシテン,3,15.7,2.1,6.4,0,1,1800,1,0,0,0,7,8,3,478,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,0,0,0,1,16,8,4,55,12,13,0,0,37.1,478,-4,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.6,0,1,0,0,14,5,4,55,3,3,4,3,40.8,482,+2,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.0,0,1,0,0,11,1,4,54,4,4,4,3,37.6,480,-9,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.3,1,0,0,0,12,1,4,54,7,7,6,6,38.5,489,+11,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.1,1,0,0,0,16,11,4,54,7,6,4,2,35.8,478,0,1.3
シゲルセキニンシャ,10,77.7,5.7,20.4,0,1,1800,1,0,0,0,7,9,1,468,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.9,1,0,0,0,12,2,4,54,4,4,5,7,39.5,468,-2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.7,0,0,0,1,15,4,4,55,4,8,0,0,38.7,470,0,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,0,1,0,0,8,3,4,55,2,2,2,2,38.3,470,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.9,0,1,0,0,10,1,4,53,5,5,6,7,39.2,470,+2,3.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.2,0,1,0,0,14,12,4,55,10,14,0,0,36.2,468,+2,1.6
アクロスザライト,4,3.8,1.2,2.7,0,1,1800,1,0,0,0,8,10,2,476,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.7,1,0,0,0,15,8,4,55,3,3,3,2,39.9,478,-2,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.6,0,0,0,1,11,7,4,55,3,3,3,3,39.1,480,0,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.1,0,1,0,0,14,4,4,55,2,2,2,2,40.5,480,-22,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,121.9,0,1,0,0,15,5,4,52,3,3,0,0,37.4,502,+18,2.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,16,11,4,52,1,1,0,0,35.0,484,+4,-0.4
