馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノビックリ,5,49.4,5.3,16.8,0,1,1700,1,0,0,0,1,1,4,420,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.5,1,0,0,0,16,3,3,56,13,10,0,0,39.1,412,-2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,0,0,0,1,16,9,3,56,8,8,0,0,37.5,414,+1,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,94.9,0,0,1,0,10,3,3,56,8,7,9,8,39.6,413,-5,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.6,0,0,1,0,16,16,3,56,3,6,4,2,39.1,418,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドガルシア,4,1.4,1.1,1.1,0,1,1700,1,0,0,0,2,2,1,494,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,12,12,3,56,3,3,1,2,39.6,498,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,13,13,3,56,2,3,3,3,38.9,502,+2,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,0,1,0,0,12,4,3,56,7,7,6,4,38.6,500,-10,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,16,14,3,56,8,9,6,5,37.0,510,+4,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,17,9,3,56,8,8,0,0,34.6,506,+4,0.7
ヒルノアビスコ,7,16.3,2.5,7.1,0,1,1700,1,0,0,0,3,3,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモガスト,8,34.2,3.9,12.1,0,1,1700,1,0,0,0,4,4,1,478,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.6,1,0,0,0,12,8,3,56,12,12,10,8,39.7,478,0,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,0,0,1,16,7,3,53,12,11,0,0,36.8,478,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.9,1,0,0,0,16,2,3,56,3,3,0,0,38.4,480,-4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,1,0,0,0,15,6,3,56,2,1,0,0,39.7,484,-10,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,0,0,1,0,15,9,3,56,8,10,0,0,37.7,494,0,2.4
シルクスコーピオン,6,5.7,1.4,2.9,0,1,1700,1,0,0,0,4,5,1,480,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.2,1,0,0,0,12,5,3,56,10,9,6,7,39.6,486,0,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,15,1,3,56,11,11,0,0,37.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ズームイン,1,13.4,2.2,6.1,0,1,1700,1,0,0,0,5,6,2,492,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.2,0,0,0,1,15,3,3,56,1,1,0,0,39.4,500,-6,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,0,0,1,16,1,3,56,10,8,0,0,37.4,506,+8,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,0,0,0,1,16,9,3,56,2,2,0,0,37.6,498,-5,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,0,1,0,0,10,1,3,56,2,2,2,2,40.1,503,+15,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,14,3,55,7,6,0,0,39.2,488,-2,2.1
ウォーターカリブ,3,23.0,3.1,9.3,0,1,1700,1,0,0,0,5,7,2,486,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,0,1,0,0,13,6,3,54,3,4,5,5,39.2,488,+6,2.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.2,1,0,0,0,13,7,3,54,11,12,10,11,40.2,482,-4,2.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.8,1,0,0,0,12,7,3,54,9,9,6,5,40.3,486,-4,1.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,13,11,3,54,5,5,4,4,40.3,490,+14,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.9,0,0,0,1,16,12,3,54,7,6,0,0,37.0,476,+4,0.7
メモリージルバ,9,153.7,21.1,70.4,0,1,1700,1,0,0,0,6,8,9,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,136.9,1,0,0,0,16,13,3,56,3,3,3,10,39.0,474,+2,3.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.1,1,0,0,0,16,15,3,56,6,7,9,12,35.8,472,-6,2.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.9,0,0,0,1,16,5,3,56,15,14,0,0,38.3,478,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリネシアエンゼル,13,111.6,18.8,62.4,0,1,1700,1,0,0,0,6,9,1,484,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,61.9,1,0,0,0,12,5,3,54,11,11,0,0,37.0,486,+20,2.8,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.0,0,0,0,1,16,11,3,54,13,15,15,15,39.6,466,+6,3.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.6,0,1,0,0,15,10,3,54,10,10,0,0,38.4,460,0,3.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,15,3,3,54,10,10,0,0,37.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアカメリア,10,136.2,6.7,21.6,0,1,1700,1,0,0,0,7,10,1,420,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.5,1,0,0,0,12,8,3,54,9,7,9,10,38.5,420,0,1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.0,1,0,0,0,11,9,3,54,9,8,0,0,36.5,420,+14,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.9,1,0,0,0,15,2,3,54,11,11,9,10,39.4,406,-12,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,16,13,3,51,6,9,15,14,41.0,418,-6,4.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.1,0,0,0,1,16,13,3,54,16,16,0,0,36.6,424,-1,2.2
