馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドレッドノート,1,3.9,1.5,2.0,0,1,1400,1,0,0,0,1,1,2,454,-6,0,0,1,4,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,5,4,57,5,4,0,0,35.8,460,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.0,1,0,0,0,18,17,4,57,2,2,0,0,35.5,460,-2,0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.8,1,0,0,0,15,8,4,56,2,2,0,0,35.4,462,-4,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.7,1,0,0,0,15,5,4,57,2,2,0,0,35.4,466,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,16,6,4,56,3,3,0,0,37.1,464,+2,0.0
ワイルドビート,11,52.8,8.3,13.4,0,1,1400,1,0,0,0,1,2,17,496,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.1,0,0,1,0,16,16,4,57,16,12,0,0,37.8,492,+2,1.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.8,0,0,0,1,15,10,4,56,13,13,13,11,39.5,490,-10,3.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.6,1,0,0,0,16,6,4,55,6,6,7,6,39.0,500,+2,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.8,1,0,0,0,10,1,4,56,7,6,3,4,39.5,498,+10,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,13,13,4,56,7,10,0,0,37.8,488,+2,1.5
メイショウカルロ,6,12.6,2.6,4.0,0,1,1400,1,0,0,0,2,3,13,452,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.5,1,0,0,0,17,5,4,57,11,9,0,0,35.5,450,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,0,0,1,0,16,16,4,54,7,5,0,0,37.6,450,0,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.8,0,1,0,0,16,12,4,54,4,4,0,0,37.8,450,-6,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,15,11,4,57,10,9,0,0,36.4,456,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.3,0,0,1,0,10,8,4,53,4,4,4,3,36.8,452,-2,-0.1
アグン,2,8.2,2.3,3.5,0,1,1400,1,0,0,0,2,4,18,534,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.1,0,1,0,0,13,9,3,56,11,11,12,10,39.2,536,+14,3.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,117.0,0,0,0,1,15,2,3,55,3,3,4,0,39.9,522,+4,4.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.8,1,0,0,0,10,5,3,54,3,3,5,2,38.4,518,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランキンセンス,13,31.1,5.8,9.3,0,1,1400,1,0,0,0,3,5,22,532,-14,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.3,1,0,0,0,16,15,5,57,7,7,0,0,38.4,546,+2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.3,1,0,0,0,16,16,5,57,2,2,0,0,37.1,544,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,1,0,0,0,15,8,5,57,6,4,0,0,37.3,542,-2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.8,1,0,0,0,18,2,5,57,5,4,0,0,35.5,544,+22,0.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.4,1,0,0,0,16,15,5,57,10,11,0,0,35.3,522,+4,1.1
アウゲンイカロス,10,217.7,30.1,49.6,0,1,1400,1,0,0,0,3,6,15,496,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.5,0,0,1,0,16,13,4,57,15,15,0,0,37.1,490,-4,1.7,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,84.5,1,0,0,0,18,17,4,57,17,17,0,0,36.0,494,-3,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,1,0,0,0,12,2,4,56,3,4,3,1,38.2,497,+3,-0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,124.1,1,0,0,0,10,5,4,55,1,1,3,2,38.2,494,+2,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,122.5,1,0,0,0,17,6,4,54,10,7,0,0,36.6,492,-15,2.4
エーシンスコルピオ,14,123.6,18.4,30.2,0,1,1400,1,0,0,0,4,7,26,462,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.9,1,0,0,0,16,3,3,56,7,7,4,8,41.5,468,+2,3.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.2,1,0,0,0,16,9,3,55,11,11,12,15,41.0,466,+4,3.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,0,0,0,1,16,3,3,55,3,3,3,3,37.6,462,-2,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.2,1,0,0,0,13,2,3,55,3,4,4,5,40.4,464,-4,1.9
サンクフルネス,7,12.7,2.6,4.0,0,1,1400,1,0,0,0,4,8,3,450,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.4,0,0,0,1,16,8,3,56,10,8,0,0,36.3,448,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,16,8,3,56,10,8,0,0,36.7,448,-6,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,1,0,0,0,16,9,3,56,9,8,0,0,36.6,454,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,0,1,0,0,16,12,3,55,12,12,0,0,36.8,450,-8,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,0,0,0,1,16,16,3,56,7,5,2,4,41.2,458,-2,3.4
チキウミサキ,12,44.2,6.9,11.0,0,1,1400,1,0,0,0,5,9,3,436,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.8,0,0,0,1,16,2,3,54,6,6,0,0,38.1,438,+2,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,0,0,1,0,15,10,3,54,13,13,0,0,36.8,436,-2,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.4,0,1,0,0,15,10,3,54,5,7,0,0,37.0,438,+8,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.4,1,0,0,0,16,6,3,54,6,4,0,0,39.0,430,-12,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.2,1,0,0,0,14,2,3,54,8,9,0,0,39.3,442,-2,1.2
ホーマンベルウィン,9,29.1,4.0,6.3,0,1,1400,1,0,0,0,5,10,2,468,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,14,5,4,57,12,11,0,0,36.8,472,+1,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1750,115.3,0,0,0,1,9,5,4,54,8,8,8,7,38.0,471,-2,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,131.2,0,1,0,0,9,4,4,56,6,6,6,6,38.8,473,-8,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1750,115.7,0,0,1,0,12,2,4,54,4,4,4,4,38.3,481,+7,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,1,0,0,7,5,4,55,2,2,2,1,36.9,474,-1,-0.3
