馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンハッブル,5,8.1,2.1,3.5,0,1,1800,1,0,0,0,1,1,1,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,125.2,1,0,0,0,16,8,3,56,9,11,10,11,34.8,490,-10,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,127.4,1,0,0,0,16,7,3,55,14,14,14,12,37.4,500,+6,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.7,1,0,0,0,17,17,3,55,3,3,0,0,36.1,494,+6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.4,0,1,0,0,13,7,3,55,4,5,0,0,34.4,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズロイヤル,6,4.4,1.6,2.6,0,1,1800,1,0,0,0,1,2,1,532,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,128.1,1,0,0,0,10,9,3,56,2,2,2,2,35.5,534,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウギフト,7,12.2,2.0,3.4,0,1,1800,1,0,0,0,2,3,2,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.0,0,1,0,0,16,9,3,56,14,14,12,10,38.8,500,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,0,0,0,1,16,16,3,55,3,3,0,0,39.5,498,-2,2.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.1,1,0,0,0,15,12,3,55,2,2,0,0,39.6,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルボンド,4,115.2,12.3,23.7,0,1,1800,1,0,0,0,2,4,1,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.9,1,0,0,0,9,1,3,56,8,8,8,7,38.6,492,0,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,16,3,3,56,9,9,9,10,39.5,492,+10,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.4,0,0,0,1,16,8,3,55,11,12,10,10,37.5,482,0,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.8,0,0,0,1,16,7,3,55,5,4,5,7,40.0,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポケットピース,8,93.6,15.3,29.6,0,1,1800,1,0,0,0,3,5,1,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.5,0,1,0,0,12,10,3,53,6,5,6,7,39.3,450,+2,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,1,0,0,0,16,5,3,53,9,9,0,0,38.3,448,+4,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.4,0,1,0,0,16,7,3,52,2,2,2,3,38.2,444,-4,2.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,1,0,0,0,18,17,3,54,2,3,0,0,35.6,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスファイター,15,28.3,5.2,9.7,0,1,1800,1,0,0,0,3,6,18,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.7,1,0,0,0,15,2,3,55,11,11,0,0,35.9,470,-4,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.5,1,0,0,0,18,7,3,52,5,5,0,0,37.5,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライチャンス,10,123.7,15.3,29.7,0,1,1800,1,0,0,0,4,7,1,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.7,1,0,0,0,16,6,3,56,12,15,0,0,37.6,476,-8,2.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.4,1,0,0,0,15,8,3,55,2,2,0,0,40.8,484,+8,3.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,13,3,3,54,5,5,0,0,35.8,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョナパランセ,1,2.5,1.1,1.4,0,1,1800,1,0,0,0,4,8,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.4,1,0,0,0,16,10,3,56,2,2,2,2,38.0,480,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.7,0,0,1,0,16,5,3,56,10,9,11,9,37.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルガマズミ,14,246.8,58.1,113.8,0,1,1800,1,0,0,0,5,9,1,542,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.0,0,1,0,0,12,6,3,53,1,1,2,10,41.2,542,+6,3.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.9,1,0,0,0,16,12,3,56,12,13,0,0,38.7,536,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアイーター,13,271.8,26.2,51.2,0,1,1800,1,0,0,0,5,10,2,460,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.8,0,0,1,0,16,14,3,56,16,16,0,0,37.9,460,-4,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.0,1,0,0,0,15,5,3,55,6,8,0,0,38.8,464,0,1.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,98.9,1,0,0,0,18,18,3,55,8,7,0,0,36.9,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
