馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツルマルジュピター,16,5.3,1.6,2.2,1,0,1200,0,1,0,0,1,1,5,486,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.2,0,1,0,0,16,12,5,57,2,2,0,0,35.3,498,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.0,0,1,0,0,16,2,5,57,3,2,0,0,34.6,498,+12,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.9,1,0,0,0,10,6,5,57,2,2,0,0,34.7,486,+6,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.6,1,0,0,0,16,5,5,57,5,5,0,0,34.0,480,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.2,1,0,0,0,17,7,5,56,2,2,0,0,33.5,484,-4,0.2
ロードバロック,2,8.6,2.1,3.2,1,0,1200,0,1,0,0,1,2,9,440,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.2,0,1,0,0,16,10,7,54,14,14,0,0,33.7,440,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.8,0,1,0,0,16,9,7,57,10,9,0,0,34.6,440,+2,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.5,0,1,0,0,17,7,7,57,17,17,0,0,33.8,438,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.4,0,1,0,0,16,16,7,57,16,13,0,0,33.7,440,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,3,7,57,13,11,0,0,33.1,436,+2,0.1
アポロノカンザシ,15,18.4,4.2,6.7,1,0,1200,0,1,0,0,2,3,4,440,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.8,0,0,0,1,16,3,4,52,1,1,0,0,37.2,444,+4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.7,0,0,1,0,18,9,4,54,1,0,0,0,33.3,440,+2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.3,1,0,0,0,18,5,4,53,8,0,0,0,32.8,438,-2,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,16,16,4,53,3,2,2,0,34.9,440,+4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.1,1,0,0,0,18,5,4,53,8,0,0,0,32.5,436,-8,0.2
ファルクス,14,168.3,26.8,44.4,1,0,1200,0,1,0,0,2,4,16,510,+16,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.6,1,0,0,0,14,4,7,57,6,6,0,0,34.7,494,-4,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.3,0,1,0,0,17,3,7,57,5,6,0,0,34.9,498,-4,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.3,1,0,0,0,18,3,7,57,8,8,0,0,34.6,502,+10,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,15,7,57,9,11,0,0,33.9,492,-4,0.6
キングレオポルド,3,2.5,1.3,1.5,1,0,1200,0,1,0,0,3,5,4,516,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,71.5,0,0,0,1,16,11,5,57,9,6,0,0,36.4,518,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.6,0,1,0,0,16,15,5,57,11,11,0,0,34.3,520,0,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.1,1,0,0,0,16,1,5,57,6,5,0,0,33.9,520,+4,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.9,0,1,0,0,16,10,5,57,4,3,0,0,35.2,516,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,12,4,5,57,6,5,0,0,34.3,514,-4,-0.3
エスカーダ,6,16.6,3.4,5.3,1,0,1200,0,1,0,0,3,6,0,468,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.6,0,1,0,0,15,12,5,57,3,3,0,0,35.7,466,-4,-0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.1,1,0,0,0,18,11,5,57,6,6,0,0,36.4,470,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,16,7,5,57,4,5,0,0,34.8,466,-6,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,16,15,5,54,15,15,0,0,34.0,472,+4,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.9,1,0,0,0,16,7,5,57,11,11,0,0,37.4,468,+2,1.2
アラマサローズ,11,22.2,3.6,5.6,1,0,1200,0,1,0,0,4,7,11,452,-8,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.6,1,0,0,0,16,8,6,55,6,5,0,0,34.4,460,+6,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.9,0,1,0,0,16,7,6,55,2,2,0,0,35.3,454,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.0,0,1,0,0,17,10,6,55,13,13,0,0,33.8,452,+4,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,16,4,6,55,6,5,0,0,33.8,448,-6,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,14,8,6,54,13,13,0,0,34.1,454,+2,0.3
ゲットフルマークス,13,113.5,20.3,33.5,1,0,1200,0,1,0,0,4,8,3,478,-2,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.5,0,0,1,0,11,5,6,57,1,1,1,1,37.5,480,+2,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.8,1,0,0,0,16,7,6,57,15,14,0,0,33.6,478,-6,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.9,1,0,0,0,16,1,6,53,14,14,0,0,37.7,484,-16,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,68.9,1,0,0,0,16,11,6,54,1,2,0,0,36.1,500,+22,1.5
ミスクリアモン,5,14.7,3.3,5.2,1,0,1200,0,1,0,0,5,9,5,484,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.4,0,1,0,0,16,16,6,55,1,1,0,0,35.6,490,0,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.1,1,0,0,0,16,10,6,55,1,1,0,0,34.5,490,+2,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.5,1,0,0,0,13,10,6,55,5,5,0,0,34.6,488,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.5,1,0,0,0,18,6,6,55,2,3,0,0,34.2,484,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.4,1,0,0,0,16,13,6,55,1,1,0,0,34.1,484,+2,0.2
トーホウカイザー,7,56.3,9.5,15.5,1,0,1200,0,1,0,0,5,10,31,498,-2,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.9,1,0,0,0,15,12,7,54,9,8,0,0,35.0,500,+8,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.7,0,1,0,0,11,8,7,57,7,7,0,0,34.5,492,+6,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.4,1,0,0,0,18,13,7,57,17,17,0,0,32.9,486,-2,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.4,1,0,0,0,17,7,7,57,13,13,0,0,33.3,488,-2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.4,1,0,0,0,15,1,7,57,14,12,0,0,33.7,490,-4,0.1
