馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルカファイン,5,15.3,3.1,4.5,1,0,1400,1,0,0,0,1,1,2,506,-6,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.9,1,0,0,0,14,9,3,51,7,8,0,0,36.5,512,0,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,16,7,3,56,3,4,0,0,38.8,512,0,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.0,1,0,0,0,14,13,3,56,5,5,0,0,38.1,512,-4,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.9,1,0,0,0,16,7,3,55,2,2,0,0,39.6,516,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,0,1,0,0,14,9,3,55,2,2,0,0,36.0,510,0,0.5
ネオウーリボー,10,45.3,7.9,12.0,1,0,1400,1,0,0,0,1,2,15,466,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.1,1,0,0,0,15,15,4,57,10,10,0,0,37.5,470,-10,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,9,5,4,56,2,2,2,2,39.2,480,-3,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,0,0,1,10,2,4,56,4,3,2,1,38.8,483,+8,-0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.2,1,0,0,0,12,7,4,55,5,5,2,4,40.8,475,-1,1.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,80.5,0,1,0,0,10,8,4,55,5,5,2,2,39.1,476,+12,0.3
マッシヴヒーロー,15,19.3,4.2,6.3,1,0,1400,1,0,0,0,2,3,2,450,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.3,1,0,0,0,17,9,3,54,8,8,0,0,34.9,444,0,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.0,1,0,0,0,18,2,3,54,6,6,0,0,34.9,444,-4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.2,1,0,0,0,11,3,3,56,1,1,0,0,34.1,448,+4,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.3,0,1,0,0,16,1,3,56,5,4,0,0,36.2,444,-2,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.3,0,1,0,0,16,10,3,56,2,2,0,0,39.1,446,0,0.6
セフティオリビエト,11,33.7,5.4,8.0,1,0,1400,1,0,0,0,2,4,49,490,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.8,1,0,0,0,17,5,3,54,2,3,0,0,35.8,488,-4,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.5,1,0,0,0,11,3,3,54,1,2,0,0,35.6,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノモレッタ,8,24.8,4.8,7.2,1,0,1400,1,0,0,0,3,5,1,508,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.1,1,0,0,0,18,11,5,55,14,12,0,0,33.8,508,-4,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.7,1,0,0,0,17,17,5,55,5,4,0,0,34.8,512,+4,0.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.5,1,0,0,0,16,11,5,55,4,5,0,0,37.4,508,+12,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.8,1,0,0,0,18,8,5,55,16,15,0,0,35.1,496,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.0,1,0,0,0,18,10,5,55,5,5,0,0,34.9,492,0,0.7
ニーレンベルギア,9,5.5,1.5,2.0,1,0,1400,1,0,0,0,3,6,1,442,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.5,1,0,0,0,13,7,3,52,2,2,2,2,35.4,444,+14,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,14,3,3,54,11,10,0,0,34.5,430,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.9,1,0,0,0,9,9,3,54,2,2,2,2,34.5,428,-8,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.1,1,0,0,0,15,13,3,54,6,6,0,0,35.4,436,+6,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,1,0,0,0,11,10,3,54,6,5,0,0,34.4,430,-2,-0.1
トーワテレサ,13,231.9,41.2,63.2,1,0,1400,1,0,0,0,4,7,1,452,+6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.5,1,0,0,0,18,1,5,55,15,16,0,0,35.0,446,-18,2.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.5,1,0,0,0,14,14,5,55,12,13,0,0,38.7,464,+24,3.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.6,1,0,0,0,13,9,5,54,12,13,0,0,33.5,440,+4,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.7,1,0,0,0,17,8,5,54,16,16,0,0,35.8,436,-2,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,9,2,5,55,9,9,0,0,34.4,438,+20,1.2
アルティメイト,6,143.9,13.8,21.1,1,0,1400,1,0,0,0,4,8,0,430,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,107.9,1,0,0,0,16,8,3,52,4,4,5,5,36.9,438,-4,1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.9,1,0,0,0,15,9,3,54,2,2,2,2,36.1,442,+2,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.9,1,0,0,0,16,6,3,54,3,3,2,2,35.7,440,+6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,18,2,3,51,10,10,0,0,34.0,434,+8,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.3,1,0,0,0,17,10,3,54,10,10,0,0,34.6,426,0,0.5
キネオピューマ,7,4.6,1.6,2.2,1,0,1400,1,0,0,0,5,9,5,442,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,3,3,54,13,13,0,0,34.6,436,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.1,1,0,0,0,16,1,3,54,7,8,8,0,36.0,438,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.6,1,0,0,0,10,2,3,56,3,3,0,0,35.8,440,+2,1.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,10,2,3,56,4,4,5,0,34.5,438,-8,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.2,0,0,1,0,12,5,3,56,12,12,10,0,34.4,446,-10,0.1
ウォーターボルカノ,14,106.6,14.5,22.2,1,0,1400,1,0,0,0,5,10,4,474,+12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.9,1,0,0,0,18,10,3,56,4,3,6,7,37.4,462,-6,1.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.7,1,0,0,0,17,7,3,56,6,7,6,6,35.9,468,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.8,0,1,0,0,18,16,3,56,10,10,0,0,36.0,466,-2,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.7,1,0,0,0,16,15,3,56,2,3,2,5,35.8,468,-4,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,1,0,0,0,16,1,3,56,1,1,0,0,36.4,472,0,0.8
