馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインドグラス,4,5.2,1.6,2.4,1,0,1200,1,0,0,0,1,1,2,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.5,1,0,0,0,16,6,3,56,1,1,0,0,35.4,484,-2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.7,0,1,0,0,15,10,3,56,5,5,0,0,39.6,486,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.6,1,0,0,0,16,10,3,56,4,5,0,0,38.6,488,+6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,14,3,56,5,5,0,0,39.2,482,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,0,0,1,16,14,3,56,3,3,0,0,37.3,482,+4,0.6
バートラムガーデン,1,2.4,1.2,1.4,1,0,1200,1,0,0,0,1,2,1,446,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,6,3,54,1,1,0,0,36.4,440,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.0,0,1,0,0,16,10,3,54,1,0,0,0,34.4,436,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,0,1,0,0,16,11,3,54,1,1,0,0,36.8,440,-6,0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.1,1,0,0,0,14,7,3,54,1,1,0,0,38.2,446,-6,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,18,11,3,54,1,1,0,0,35.7,452,+4,0.6
ノードラメール,7,451.1,58.7,101.1,1,0,1200,1,0,0,0,2,3,18,430,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.3,1,0,0,0,16,16,3,54,5,6,0,0,36.9,416,-4,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.2,1,0,0,0,16,3,3,54,14,14,0,0,37.0,420,+2,2.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.9,1,0,0,0,15,3,3,54,13,13,0,0,35.9,418,+8,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.5,1,0,0,0,17,8,3,53,13,11,0,0,35.8,410,-10,1.2
ラウレア,8,131.0,21.0,36.1,1,0,1200,1,0,0,0,2,4,18,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.1,1,0,0,0,16,14,3,54,14,14,0,0,38.1,456,+4,2.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.1,0,1,0,0,13,6,3,51,10,12,0,0,37.1,452,-8,2.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,78.7,1,0,0,0,16,3,3,54,7,8,0,0,42.3,460,-4,3.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,72.8,1,0,0,0,9,3,3,54,1,1,0,0,36.4,464,+2,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,73.1,0,1,0,0,11,2,3,54,1,1,0,0,37.9,462,-8,1.0
イッセイダイヤ,11,64.2,9.8,16.7,1,0,1200,1,0,0,0,3,5,13,472,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,130.1,0,1,0,0,16,6,3,54,1,1,1,1,37.7,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートヴァイン,9,11.7,1.9,3.0,1,0,1200,1,0,0,0,3,6,1,450,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,5,3,54,3,3,0,0,35.8,446,+4,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.1,0,1,0,0,15,12,3,54,2,2,0,0,37.0,442,-4,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,3,3,54,2,2,0,0,36.3,446,+12,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,18,17,3,54,3,3,0,0,35.3,434,0,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,72.4,1,0,0,0,9,1,3,54,9,9,0,0,34.4,434,+2,1.5
アドマイヤマグマ,10,128.2,16.9,28.9,1,0,1200,1,0,0,0,4,7,4,440,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.6,1,0,0,0,16,16,3,55,13,13,0,0,34.5,452,+8,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.9,0,0,1,0,16,13,3,56,8,8,0,0,39.3,444,-4,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.2,1,0,0,0,16,9,3,56,7,7,0,0,40.3,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアイレイザー,2,4.2,1.6,2.4,1,0,1200,1,0,0,0,4,8,1,472,+10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,11,3,56,5,3,0,0,35.8,462,-12,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.4,1,0,0,0,18,7,3,56,9,12,0,0,35.7,474,+8,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,16,14,3,56,6,7,0,0,35.4,466,-8,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.8,0,1,0,0,16,11,3,55,10,9,9,0,35.8,474,+10,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.4,1,0,0,0,18,16,3,55,4,4,0,0,34.9,464,+2,0.1
ガッテンラヴ,12,53.9,7.5,12.6,1,0,1200,1,0,0,0,5,9,4,474,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.3,1,0,0,0,16,15,3,54,13,12,0,0,38.8,464,0,3.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.0,1,0,0,0,16,15,3,54,12,11,0,0,40.2,464,-4,3.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.1,1,0,0,0,16,1,3,54,12,9,0,0,38.0,468,0,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,0,0,0,1,16,6,3,54,2,2,0,0,39.2,468,-10,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,17,4,3,54,11,12,0,0,35.4,478,+12,0.7
シーキングベガ,14,387.7,37.0,63.6,1,0,1200,1,0,0,0,5,10,4,478,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.7,1,0,0,0,16,14,3,54,13,15,0,0,39.8,482,0,3.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.9,0,0,1,0,16,11,3,54,7,5,0,0,38.0,482,0,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.5,0,1,0,0,16,16,3,54,3,3,0,0,40.8,482,-2,3.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,76.1,1,0,0,0,16,14,3,54,3,5,0,0,40.4,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
