馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストームセンター,6,63.3,5.1,8.7,0,1,1200,0,0,1,0,1,1,5,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,0,0,0,1,16,8,3,56,11,11,0,0,36.9,456,+4,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.9,1,0,0,0,16,12,3,56,16,14,0,0,37.3,452,0,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,15,5,3,56,9,9,0,0,37.9,452,0,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.2,0,0,0,1,16,9,3,56,11,9,0,0,38.0,452,-4,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.8,0,0,1,0,16,16,3,56,2,3,0,0,40.1,456,-4,2.3
ベルラピエル,3,3.6,1.2,1.7,0,1,1200,0,0,1,0,1,2,1,476,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,0,1,0,0,16,14,3,56,4,4,0,0,37.3,476,-8,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,0,0,0,1,16,12,3,56,7,7,0,0,36.7,484,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,15,1,3,56,8,6,0,0,36.4,484,+14,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.4,1,0,0,0,16,11,3,56,10,7,0,0,38.2,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノスタビライザ,15,100.0,16.8,30.1,0,1,1200,0,0,1,0,2,3,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンスカイ,10,59.3,12.7,22.6,0,1,1200,0,0,1,0,2,4,9,458,+16,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.8,0,1,0,0,16,9,3,54,13,12,0,0,35.6,442,-6,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,100.0,1,0,0,0,16,11,3,54,15,11,0,0,35.3,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウクン,16,151.3,25.7,46.2,0,1,1200,0,0,1,0,3,5,0,472,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノマイルストン,6,101.1,10.1,17.8,0,1,1200,0,0,1,0,3,6,5,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,0,0,0,1,16,10,3,54,8,8,0,0,37.2,428,0,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,1,0,0,0,16,7,3,54,6,6,0,0,38.4,428,+12,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.2,1,0,0,0,15,11,3,54,10,12,14,13,37.5,416,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカディフィート,9,289.3,40.4,72.6,0,1,1200,0,0,1,0,4,7,5,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.4,0,0,1,0,15,12,3,56,14,14,0,0,38.4,484,-6,2.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,97.4,1,0,0,0,18,17,3,56,17,17,0,0,36.0,490,-4,2.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.4,0,0,1,0,16,14,3,55,16,16,0,0,36.8,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンランズ,11,14.9,2.9,4.9,0,1,1200,0,0,1,0,4,8,8,434,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.5,1,0,0,0,16,6,3,54,2,2,0,0,35.6,436,+12,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.7,1,0,0,0,16,8,3,54,2,2,0,0,36.2,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドツェッペリン,1,2.4,1.1,1.6,0,1,1200,0,0,1,0,5,9,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.1,0,1,0,0,16,5,3,56,10,10,0,0,36.2,464,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,0,0,1,0,15,6,3,55,9,9,0,0,37.2,468,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,15,2,3,55,12,9,0,0,36.5,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーリコチャン,5,259.2,41.0,73.6,0,1,1200,0,0,1,0,5,10,4,490,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.0,0,0,0,1,16,11,3,54,4,4,5,9,40.3,494,-14,4.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,1,0,0,0,16,7,3,54,16,16,0,0,38.7,508,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
