馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンシパル,11,358.7,28.9,76.1,0,1,1700,1,0,0,0,1,1,3,448,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,138.2,1,0,0,0,16,9,3,56,12,11,11,14,39.6,442,0,3.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,0,0,1,0,16,9,3,56,7,7,0,0,38.5,442,-6,1.9,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,140.8,1,0,0,0,16,3,3,53,2,4,7,12,41.2,448,-4,4.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.2,1,0,0,0,16,9,3,53,8,8,11,11,40.4,452,-6,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,0,0,0,1,16,15,3,56,16,16,0,0,36.8,458,0,1.8
グリーンヴォルト,14,22.9,2.8,6.7,0,1,1700,1,0,0,0,2,2,22,446,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.7,1,0,0,0,18,13,3,56,15,14,0,0,35.3,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマシンセイ,10,53.2,6.2,15.6,0,1,1700,1,0,0,0,2,3,5,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,125.8,1,0,0,0,16,8,3,56,10,9,12,0,35.0,482,-6,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,141.3,1,0,0,0,16,16,3,56,9,10,10,10,39.7,488,-8,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.0,0,0,1,0,16,7,3,55,10,10,0,0,39.4,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターナインワン,9,92.9,11.6,30.2,0,1,1700,1,0,0,0,3,4,9,462,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.3,0,1,0,0,15,2,3,56,2,1,1,1,40.5,454,+4,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.5,0,0,1,0,15,5,3,56,9,11,12,12,38.4,450,-8,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,140.2,0,1,0,0,16,16,3,56,14,15,14,13,35.8,458,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.3,1,0,0,0,16,12,3,56,8,8,0,0,36.4,456,-2,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,16,12,3,56,7,7,6,6,35.8,458,-8,1.0
ナカヤマアラシ,12,151.6,12.9,33.5,0,1,1700,1,0,0,0,3,5,9,462,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.0,1,0,0,0,16,15,3,53,15,15,16,15,35.6,458,-10,2.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,130.9,0,0,1,0,16,10,3,56,11,11,12,12,37.0,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスプレンダ,15,61.7,7.4,18.7,0,1,1700,1,0,0,0,4,6,0,530,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオテモン,8,219.2,21.6,56.6,0,1,1700,1,0,0,0,4,7,5,468,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.9,0,1,0,0,15,5,3,56,15,15,7,7,42.3,456,-8,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.2,1,0,0,0,14,4,3,56,14,14,14,14,38.4,464,-4,1.8,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,146.0,0,0,1,0,16,2,3,56,5,6,14,15,39.4,468,-2,3.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,113.7,1,0,0,0,16,10,3,56,16,16,16,0,35.5,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムエムベレッタ,13,457.4,35.7,94.3,0,1,1700,1,0,0,0,5,8,4,436,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.5,1,0,0,0,16,13,3,56,5,6,0,0,39.4,438,+6,3.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,16,1,3,56,14,14,0,0,35.0,432,-18,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.2,1,0,0,0,16,4,3,56,5,5,8,0,35.9,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンガンユコウゼ,1,1.7,1.1,1.1,0,1,1700,1,0,0,0,5,9,10,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,16,7,3,56,4,3,3,1,38.5,460,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.4,0,0,0,1,16,11,3,56,2,2,2,2,38.5,460,-4,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,140.1,0,1,0,0,16,2,3,56,14,14,15,16,35.6,464,-2,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.4,1,0,0,0,15,14,3,56,12,12,11,10,35.5,466,+2,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.8,1,0,0,0,18,11,3,56,12,12,10,8,35.5,464,-6,0.3
ダイアン,6,186.5,9.2,23.6,0,1,1700,1,0,0,0,6,10,9,444,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.7,0,0,0,1,16,8,3,56,3,3,4,4,38.9,448,0,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,10,3,56,15,15,0,0,37.8,448,+2,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.8,0,1,0,0,15,14,3,56,5,5,0,0,41.8,446,-12,4.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,15,3,55,10,10,9,0,36.2,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
