馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドメジャー,5,41.7,6.7,15.2,0,1,1800,0,0,0,1,1,1,4,474,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,153.6,1,0,0,0,16,11,3,56,2,2,2,2,36.9,470,0,2.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.8,1,0,0,0,16,16,3,55,3,4,4,4,36.0,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガロードショー,10,39.6,8.0,18.3,0,1,1800,0,0,0,1,1,2,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイライト,12,81.1,13.5,31.3,0,1,1800,0,0,0,1,2,3,2,444,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.8,0,1,0,0,16,12,3,56,13,12,0,0,38.7,448,0,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.7,0,0,1,0,16,15,3,55,15,14,12,11,39.2,448,-8,3.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.6,0,1,0,0,16,11,3,55,14,16,0,0,38.8,456,-12,2.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.5,1,0,0,0,16,4,3,52,14,13,0,0,38.2,468,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイワイガヤガヤ,6,73.2,9.1,20.9,0,1,1800,0,0,0,1,2,4,2,528,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,1,0,0,0,16,4,3,56,2,2,2,5,39.5,530,-4,2.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.0,0,1,0,0,16,16,3,56,8,9,8,10,42.2,534,+8,4.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,99.6,1,0,0,0,18,3,3,54,9,9,0,0,36.2,526,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイジーニアス,8,56.0,5.6,12.5,0,1,1800,0,0,0,1,3,5,6,462,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.1,1,0,0,0,16,7,3,56,15,14,15,13,38.1,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーゲート,14,35.6,4.7,10.4,0,1,1800,0,0,0,1,3,6,3,512,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,140.6,1,0,0,0,16,6,3,56,2,2,2,2,39.8,518,-4,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,121.1,1,0,0,0,14,13,3,56,4,4,1,3,39.1,522,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビロードボイス,15,200.2,26.7,62.5,0,1,1800,0,0,0,1,4,7,5,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.3,0,0,0,1,15,3,3,56,10,9,10,10,40.2,486,+4,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.4,1,0,0,0,16,15,3,55,12,13,12,11,40.4,482,-2,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.2,0,0,1,0,10,3,3,55,4,4,0,0,39.5,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドフィーバー,3,11.1,1.8,3.5,0,1,1800,0,0,0,1,4,8,2,448,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,140.1,0,1,0,0,15,10,3,56,11,11,14,12,36.7,448,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,0,1,0,0,16,14,3,56,16,16,15,14,37.7,444,0,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,18,6,3,55,12,13,15,15,36.2,444,+6,2.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.6,1,0,0,0,15,3,3,55,13,13,13,0,35.1,438,+8,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,9,3,3,55,9,9,9,0,34.5,430,0,1.7
ハーコット,2,3.8,1.2,1.9,0,1,1800,0,0,0,1,5,9,2,464,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,1,0,0,16,2,3,56,5,5,0,0,38.1,458,-14,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.7,1,0,0,0,16,6,3,56,1,1,2,1,38.8,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イジゲン,1,1.7,1.1,1.2,0,1,1800,0,0,0,1,5,10,7,478,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,16,14,3,56,4,4,4,5,35.5,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
