馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブリッジクライム,2,6.7,2.3,2.8,1,0,2000,1,0,0,0,1,1,4,446,-14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.4,1,0,0,0,13,9,3,52,4,4,0,0,32.7,460,+14,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.9,0,1,0,0,16,14,3,52,12,14,13,7,36.2,446,-2,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,15,9,3,52,11,10,8,1,36.2,448,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.6,1,0,0,0,11,6,3,54,4,5,5,0,34.2,444,+4,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.8,0,0,1,0,16,1,3,54,11,11,9,8,37.1,440,0,0.5
メイショウスザンナ,10,10.3,2.8,3.5,1,0,2000,1,0,0,0,1,2,15,448,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.0,1,0,0,0,18,5,3,55,10,11,12,11,35.8,450,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.1,1,0,0,0,18,7,3,55,10,10,0,0,34.9,448,+8,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,113.6,0,0,1,0,16,7,3,54,8,8,6,5,37.3,440,-8,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.6,1,0,0,0,16,5,3,54,1,1,1,0,34.1,448,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.4,0,1,0,0,16,15,3,54,13,14,12,0,35.2,444,-2,0.2
セプタードアイル,6,46.1,9.3,12.4,1,0,2000,1,0,0,0,2,3,4,454,-14,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,16,1,3,52,3,3,3,4,34.8,468,-10,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,14,1,3,52,4,4,5,5,35.0,478,+18,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,10,3,3,54,1,1,1,0,34.2,460,-4,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,16,12,3,54,3,2,2,2,34.8,464,-4,-0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,16,1,3,54,4,3,4,3,35.1,468,-2,0.0
メイブリーズ,4,54.2,10.1,13.4,1,0,2000,1,0,0,0,2,4,4,462,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,18,8,3,52,7,7,0,0,33.0,470,+8,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,18,18,3,52,13,15,0,0,33.5,462,-4,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.5,1,0,0,0,16,15,3,54,3,2,0,0,40.0,466,-4,2.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,10,3,54,4,2,0,0,35.8,470,0,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,100.7,0,0,0,1,16,3,3,54,4,8,7,0,38.6,470,+2,1.1
パララサルー,1,4.7,1.9,2.4,1,0,2000,1,0,0,0,3,5,21,446,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.2,1,0,0,0,18,5,3,55,17,17,0,0,34.4,434,-10,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,99.6,0,0,0,1,16,13,3,54,12,12,13,0,37.2,444,-2,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.2,0,1,0,0,16,6,3,54,10,10,9,0,35.4,446,+2,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,11,3,54,11,11,9,0,35.1,444,-10,-0.1
アンアヴェンジド,17,63.9,13.1,17.5,1,0,2000,1,0,0,0,3,6,13,534,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.8,1,0,0,0,16,14,3,54,4,4,0,0,39.8,526,0,3.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.3,1,0,0,0,16,11,3,51,4,2,0,0,36.9,526,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,10,7,3,54,5,5,0,0,34.2,518,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,18,15,3,54,13,11,11,0,33.9,516,+6,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,128.9,0,0,1,0,16,14,3,54,3,3,4,3,35.8,510,0,-0.2
ターフデライト,14,28.4,5.8,7.7,1,0,2000,1,0,0,0,4,7,15,482,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.5,1,0,0,0,11,9,3,54,7,9,8,0,34.8,466,-4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,18,1,3,54,8,7,7,0,34.0,470,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,13,12,3,54,8,6,5,5,34.6,470,0,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.1,0,0,1,0,16,16,3,54,5,4,3,3,38.0,470,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,16,15,3,54,5,3,0,0,34.0,468,-14,0.6
オメガハートランド,9,11.1,3.5,4.5,1,0,2000,1,0,0,0,4,8,15,424,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,145.3,1,0,0,0,18,4,3,55,2,3,3,2,36.8,408,0,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.3,1,0,0,0,18,3,3,55,15,17,0,0,34.5,408,-10,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,113.3,0,0,1,0,16,13,3,54,11,11,11,8,36.5,418,0,-0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.3,1,0,0,0,16,8,3,54,9,9,0,0,33.7,418,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,16,13,3,54,8,11,9,0,34.4,418,+4,0.0
ディオベルタ,13,44.1,8.9,11.8,1,0,2000,1,0,0,0,5,9,2,436,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.6,1,0,0,0,16,7,3,52,3,3,0,0,33.8,436,-2,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,126.1,0,0,0,1,16,6,3,54,4,3,3,1,38.4,438,-8,-0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.8,1,0,0,0,16,16,3,54,4,4,0,0,40.2,446,+18,1.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,115.4,1,0,0,0,11,4,3,54,3,3,4,4,34.8,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシフローラ,8,55.6,11.4,15.1,1,0,2000,1,0,0,0,5,10,3,416,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,161.3,1,0,0,0,14,13,3,52,9,11,11,12,35.5,416,-4,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.5,1,0,0,0,14,7,3,54,9,9,7,6,35.5,420,+2,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.2,1,0,0,0,14,5,3,54,12,12,11,10,35.4,418,-2,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,124.8,1,0,0,0,16,6,3,54,13,14,16,13,36.3,420,+2,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.4,1,0,0,0,16,13,3,54,12,13,0,0,39.1,418,-8,1.2
フレイムコード,3,18.7,5.0,6.6,1,0,2000,1,0,0,0,6,11,10,460,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,15,11,3,52,3,4,3,2,36.7,454,-6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.2,1,0,0,0,13,7,3,54,1,1,1,1,36.9,460,+2,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.7,1,0,0,0,9,8,3,54,1,1,1,1,34.5,458,+12,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.9,0,0,0,1,16,6,3,54,2,1,1,0,39.5,446,-8,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.1,1,0,0,0,11,7,3,54,1,1,0,0,34.2,454,-4,0.2
サンキューアスク,15,7.9,2.6,3.3,1,0,2000,1,0,0,0,6,12,9,486,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,13,11,3,52,5,5,5,4,36.0,482,+2,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,144.7,1,0,0,0,18,15,3,55,17,17,14,11,35.5,480,-4,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,8,3,3,54,8,8,7,0,34.8,484,-6,-0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.2,1,0,0,0,18,12,3,54,13,11,13,0,34.1,490,-2,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,13,10,3,54,5,4,4,2,34.8,492,+8,0.2
