馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノガルーダ,7,24.4,4.3,6.2,0,1,1800,0,0,0,1,1,1,4,466,+10,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,1,0,0,0,12,1,5,55,6,5,7,9,38.3,456,+8,1.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,13,10,5,52,9,8,8,10,38.0,448,-2,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,13,3,5,55,7,7,7,6,37.4,450,0,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,1,0,0,0,15,3,5,55,6,5,9,9,36.3,450,-6,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.3,1,0,0,0,16,13,5,55,10,10,0,0,34.8,456,+4,0.9
テーブルスピーチ,4,4.0,1.5,2.0,0,1,1800,0,0,0,1,2,2,3,458,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,1,0,0,0,16,4,5,55,11,11,11,6,37.3,462,-4,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.4,1,0,0,0,16,4,5,55,16,16,9,10,35.1,466,+12,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.4,1,0,0,0,13,6,5,55,10,11,0,0,35.4,454,+10,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.8,1,0,0,0,12,12,5,55,3,3,0,0,34.4,444,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,15,6,5,55,10,9,0,0,33.8,446,0,0.0
イイデステップ,11,6.3,2.0,2.7,0,1,1800,0,0,0,1,2,3,5,494,+12,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.1,0,1,0,0,16,6,4,54,3,3,2,2,39.8,482,-8,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,10,9,4,53,1,1,1,1,38.3,490,+10,-0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.9,1,0,0,0,10,5,4,52,1,1,1,1,35.4,480,0,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,120.5,1,0,0,0,16,6,4,52,1,1,1,1,35.4,480,+12,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,16,8,4,54,1,1,1,1,35.2,468,-2,0.1
ビューティーモズ,9,14.1,3.3,4.7,0,1,1800,0,0,0,1,3,4,7,484,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,1,0,0,0,7,5,4,53,2,2,2,2,36.8,482,+2,-0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,1,0,0,0,12,2,4,53,2,2,2,2,37.4,480,-4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,0,0,1,0,13,10,4,53,9,12,0,0,37.5,484,0,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.7,1,0,0,0,16,4,4,53,12,12,0,0,39.1,484,+10,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,1,0,0,0,16,6,4,54,5,4,0,0,37.2,474,+6,0.0
トーホウリッチ,12,231.2,32.8,48.7,0,1,1800,0,0,0,1,3,5,1,478,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.0,1,0,0,0,16,3,6,55,5,5,0,0,39.0,480,0,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.0,0,1,0,0,16,5,6,55,2,2,0,0,35.9,480,+4,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.4,1,0,0,0,14,8,6,55,1,2,0,0,39.9,476,-10,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,1,0,0,0,10,9,6,54,4,3,1,1,38.7,486,+6,-0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,11,8,6,54,8,9,10,11,37.6,480,+18,1.6
ママキジャ,1,21.7,4.8,6.9,0,1,1800,0,0,0,1,4,6,3,434,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,1,0,0,0,16,6,4,54,7,7,6,5,37.4,426,+4,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.2,0,1,0,0,16,13,4,54,5,7,9,8,35.6,422,-2,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.9,0,0,1,0,18,5,4,53,9,9,0,0,35.6,424,+6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,11,6,4,52,7,6,7,0,34.8,418,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,16,14,4,54,9,9,0,0,35.8,416,-8,0.3
スナークチェリー,14,234.1,40.6,60.2,0,1,1800,0,0,0,1,4,7,13,458,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,108.5,0,1,0,0,16,12,5,55,5,5,0,0,36.8,452,-4,2.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,8,6,5,55,2,2,2,2,36.0,456,-6,0.9,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,16,13,5,52,3,3,0,0,37.0,462,0,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.8,0,1,0,0,13,5,5,55,1,1,0,0,36.9,462,+18,-0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,13,7,5,55,8,6,0,0,35.4,444,0,0.3
ビーチパレード,7,3.2,1.5,1.9,0,1,1800,0,0,0,1,5,8,1,482,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.4,1,0,0,0,16,6,4,54,6,7,0,0,34.6,480,+8,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.2,1,0,0,0,15,4,4,54,5,4,0,0,35.4,472,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.1,1,0,0,0,11,6,4,53,5,8,0,0,34.1,470,0,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.4,1,0,0,0,14,4,4,51,8,10,10,0,34.6,470,-2,0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,13,5,4,52,3,3,4,4,37.8,472,+2,-0.3
トップコマチ,5,17.2,4.5,6.5,0,1,1800,0,0,0,1,5,9,11,456,-4,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,9,9,7,53,2,2,2,2,37.0,460,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.7,1,0,0,0,16,11,7,55,5,5,3,3,37.8,464,-4,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.5,1,0,0,0,16,4,7,53,2,3,4,6,38.3,468,+2,1.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.6,1,0,0,0,16,12,7,55,7,8,7,12,38.9,466,+10,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.3,1,0,0,0,16,5,7,53,2,2,3,4,37.1,456,-4,0.3
ユメミルテーラー,15,88.6,4.7,6.8,0,1,1800,0,0,0,1,6,10,1,488,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.6,1,0,0,0,16,14,5,55,10,12,0,0,38.2,494,+24,1.5,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.6,1,0,0,0,13,11,5,52,10,11,10,11,38.9,470,+6,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.6,1,0,0,0,9,1,5,55,7,6,5,5,37.8,464,-6,-0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,11,1,5,55,3,3,4,2,39.0,470,+2,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,111.6,0,0,1,0,12,3,5,54,3,3,7,9,36.8,468,+2,0.7
ナムラボルテージ,13,54.5,12.5,18.6,0,1,1800,0,0,0,1,6,11,22,470,0,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.2,1,0,0,0,11,6,5,55,3,3,5,7,35.1,470,-8,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.6,1,0,0,0,14,10,5,55,7,7,7,9,35.8,478,+4,1.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,113.3,0,1,0,0,11,11,5,53,6,5,5,5,38.1,474,+4,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,13,6,5,55,4,4,4,2,35.6,470,0,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.3,1,0,0,0,16,16,5,55,3,3,0,0,35.9,470,+6,1.5
