馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスターナインワン,15,24.8,6.3,8.4,0,1,1800,0,1,0,0,1,1,2,462,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,15,8,3,56,1,1,1,1,39.9,464,0,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,14,12,3,56,1,1,1,1,39.3,464,+2,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.1,1,0,0,0,15,4,3,56,4,3,6,8,39.8,462,+8,2.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.3,0,1,0,0,15,2,3,56,2,1,1,1,40.5,454,+4,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.5,0,0,1,0,15,5,3,56,9,11,12,12,38.4,450,-8,1.3
バンダムデサント,13,198.5,48.9,66.6,0,1,1800,0,1,0,0,1,2,4,502,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,17,1,0,2200,136.3,1,0,0,0,18,15,3,56,17,17,16,15,36.8,514,+10,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,138.8,0,1,0,0,16,1,3,56,16,16,16,16,37.3,504,-6,2.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,132.4,0,0,1,0,16,13,3,56,12,11,13,14,38.4,510,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクボス,12,8.0,3.7,4.9,0,1,1800,0,1,0,0,2,3,6,502,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,18,6,3,56,5,5,6,6,35.8,498,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.2,0,0,0,1,16,5,3,56,12,12,11,7,36.7,496,+6,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.1,0,1,0,0,18,18,3,56,6,6,0,0,36.5,490,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.8,0,1,0,0,18,9,3,56,7,6,0,0,35.8,494,+2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.7,1,0,0,0,15,11,3,56,10,9,0,0,40.4,492,0,1.8
ホクレアポパイ,5,7.8,2.2,2.9,0,1,1800,0,1,0,0,2,4,2,424,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.6,1,0,0,0,15,11,3,56,12,12,10,8,38.0,422,-8,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,15,11,3,56,12,11,7,6,37.9,430,+8,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,15,4,3,56,12,12,9,9,39.1,422,+2,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,15,13,3,56,13,12,10,10,38.1,420,0,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.5,0,0,1,0,15,5,3,56,12,12,11,9,38.0,420,+4,0.8
カーラ,11,318.8,77.9,106.2,0,1,1800,0,1,0,0,3,5,2,434,0,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.4,1,0,0,0,13,7,3,54,5,7,8,9,40.9,434,+8,3.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.4,1,0,0,0,13,8,3,54,7,8,8,10,40.4,426,-10,2.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.4,1,0,0,0,15,3,3,54,3,3,2,2,41.9,436,+2,2.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,115.5,0,1,0,0,18,17,3,54,18,18,18,0,36.4,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレーサー,6,22.3,4.5,5.9,0,1,1800,0,1,0,0,3,6,4,464,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,15,1,3,56,7,5,8,5,37.0,468,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,14,9,3,56,4,5,4,5,39.7,466,+2,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.1,0,1,0,0,15,1,3,56,6,6,8,8,39.5,464,0,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,150.3,1,0,0,0,11,7,3,56,3,3,3,3,37.3,464,0,2.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,14,10,3,56,3,3,3,3,38.7,464,-2,0.6
インパクトシチー,4,10.0,3.2,4.2,0,1,1800,0,1,0,0,4,8,4,414,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,18,18,3,56,5,5,4,4,35.0,412,+2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,148.2,1,0,0,0,18,1,3,56,4,4,4,4,35.2,410,-6,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,18,11,3,56,5,5,7,10,35.4,416,-4,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.4,0,0,1,0,16,11,3,56,4,3,4,0,35.8,420,-2,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.0,1,0,0,0,16,11,3,56,11,12,10,8,35.7,422,0,1.0
ケイアイホクト,8,55.8,12.6,17.0,0,1,1800,0,1,0,0,5,9,20,458,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.2,1,0,0,0,15,3,3,56,6,6,0,0,39.2,458,-4,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,0,0,1,12,10,3,56,9,9,11,11,38.2,462,-4,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,0,0,0,1,16,7,3,56,12,11,7,5,37.7,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアフルウェルカム,3,6.5,1.9,2.3,0,1,1800,0,1,0,0,5,10,2,466,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,15,2,3,56,6,6,6,6,38.6,464,-6,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,15,11,3,56,3,3,3,3,37.3,470,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.4,0,0,1,0,16,2,3,56,15,13,8,4,38.0,472,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,0,0,0,1,12,3,3,56,11,11,8,8,37.7,474,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,0,0,0,1,15,7,3,56,13,13,1,2,38.2,474,0,0.7
ドラゴンピース,1,6.0,2.0,2.6,0,1,1800,0,1,0,0,6,11,2,492,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.5,1,0,0,0,15,5,3,53,14,14,14,12,37.7,496,-10,0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.3,1,0,0,0,15,6,3,53,14,14,14,14,37.5,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
