馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンボースロン,12,59.9,7.8,17.3,1,0,1200,0,0,1,0,1,1,1,446,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.6,1,0,0,0,16,5,2,54,9,10,0,0,35.8,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサトラップ,2,6.8,1.6,2.9,1,0,1200,0,0,1,0,2,2,0,474,-10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,15,15,2,54,7,7,0,0,35.2,484,+2,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,1,0,0,0,16,11,2,54,6,4,0,0,36.0,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンアリオン,9,163.2,24.4,55.7,1,0,1200,0,0,1,0,3,3,0,444,-10,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.5,1,0,0,0,15,6,2,51,10,10,0,0,35.6,454,0,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.5,1,0,0,0,11,9,2,51,10,10,0,0,35.9,454,0,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,73.2,0,1,0,0,11,2,2,54,10,11,0,0,36.0,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノロビン,13,23.9,3.2,6.8,1,0,1200,0,0,1,0,3,4,0,438,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.2,1,0,0,0,15,7,2,54,4,5,0,0,37.1,442,-10,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,16,8,2,54,9,7,0,0,35.0,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペランサ,5,23.4,3.0,6.3,1,0,1200,0,0,1,0,4,5,0,436,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,15,1,2,54,4,4,0,0,35.9,438,+10,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1000,62.0,0,0,0,1,12,10,2,54,9,6,0,0,38.0,428,-10,1.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1000,59.5,1,0,0,0,13,11,2,54,6,5,0,0,35.5,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイピース,1,2.0,1.1,1.2,1,0,1200,0,0,1,0,4,6,0,438,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,15,13,2,54,3,2,0,0,35.7,438,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.9,1,0,0,0,15,14,2,54,3,3,0,0,35.2,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマシュート,11,163.6,18.5,42.2,1,0,1200,0,0,1,0,5,7,0,350,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマダイナー,10,183.2,22.3,51.0,1,0,1200,0,0,1,0,5,8,1,370,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.1,1,0,0,0,16,2,2,54,15,15,0,0,36.4,370,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンブレムゴール,3,3.1,1.2,1.7,1,0,1200,0,0,1,0,6,9,1,466,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,16,6,2,54,2,2,0,0,35.3,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンガネーシャ,14,324.9,38.3,87.8,1,0,1200,0,0,1,0,6,10,0,452,+4,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.4,1,0,0,0,15,5,2,54,14,14,0,0,35.5,448,-2,1.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.6,1,0,0,0,11,2,2,54,10,10,0,0,37.4,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
