馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョングルール,2,1.9,1.2,1.4,1,0,1800,1,0,0,0,1,1,27,506,+8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.5,0,1,0,0,15,10,3,56,13,11,14,11,34.7,498,-6,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.8,1,0,0,0,8,5,3,56,6,6,6,5,33.5,504,-2,-0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,15,8,3,56,6,9,9,8,35.6,506,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,127.7,1,0,0,0,10,9,3,55,2,2,2,2,35.0,510,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロビンフット,7,51.2,6.0,10.1,1,0,1800,1,0,0,0,2,2,2,500,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.2,1,0,0,0,16,8,4,57,14,14,0,0,33.9,506,0,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,88.9,1,0,0,0,12,6,4,57,8,7,8,0,35.5,506,-6,0.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,16,5,4,57,15,14,0,0,35.5,512,-4,0.5,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.9,1,0,0,0,13,3,4,56,4,5,0,0,36.7,516,+8,1.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,9,4,57,7,7,0,0,35.2,508,-4,0.3
ステアトゥヘヴン,10,10.1,2.2,3.5,1,0,1800,1,0,0,0,3,3,4,516,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,10,4,3,54,1,1,0,0,33.8,514,-10,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,106.9,1,0,0,0,12,5,3,53,2,2,0,0,36.3,524,+14,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,17,7,3,56,2,3,3,0,35.5,510,-8,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,9,2,3,56,1,1,1,0,34.4,518,-4,-0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,141.7,0,0,0,1,10,9,3,56,3,2,2,2,38.6,522,-10,0.7
ニシノジャブラニ,3,10.2,2.5,4.0,1,0,1800,1,0,0,0,4,4,2,476,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,14,8,4,57,1,1,1,1,34.0,478,0,-0.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.3,0,1,0,0,16,5,4,54,11,11,0,0,35.7,478,0,1.6,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.5,1,0,0,0,18,14,4,57,3,4,3,5,38.5,478,0,2.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.4,1,0,0,0,18,2,4,57,2,2,2,2,35.4,478,-2,0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.1,1,0,0,0,16,2,4,56,8,8,7,8,38.6,480,+2,1.6
ヤマニンリップル,4,17.1,2.7,4.3,1,0,1800,1,0,0,0,5,5,3,466,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,89.3,1,0,0,0,14,5,4,55,3,3,3,0,35.3,460,-8,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,12,9,4,55,2,3,3,3,36.8,468,-4,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,15,5,4,55,3,3,3,3,36.9,472,+2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,11,10,4,55,6,5,6,0,34.3,470,-8,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,17,17,4,55,10,8,0,0,35.3,478,+6,0.8
グリッドマトリクス,8,307.2,22.4,38.1,1,0,1800,1,0,0,0,5,6,1,504,+6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.8,1,0,0,0,11,8,6,57,1,1,0,0,34.5,498,-20,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.2,1,0,0,0,16,15,6,57,5,4,0,0,39.2,518,+4,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.3,1,0,0,0,16,8,6,57,13,13,0,0,34.9,514,-10,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.7,0,1,0,0,10,8,6,57,2,3,3,6,37.3,524,+2,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,13,11,6,57,2,2,3,0,34.9,522,+2,1.0
ゼローソ,11,58.0,6.7,11.4,1,0,1800,1,0,0,0,6,7,2,476,-14,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,134.2,1,0,0,0,11,7,5,54,9,10,11,11,33.8,490,+8,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.1,1,0,0,0,7,2,5,57,7,7,6,5,35.5,482,-6,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,136.7,1,0,0,0,14,8,5,57,12,12,12,11,37.3,488,-6,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,10,5,5,57,7,7,6,6,35.2,494,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,152.9,1,0,0,0,10,6,5,57,6,5,5,3,39.6,492,-6,3.0
チェリーメドゥーサ,1,19.1,2.8,4.5,1,0,1800,1,0,0,0,6,8,3,436,-10,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.3,1,0,0,0,14,9,3,52,11,12,12,0,34.3,446,+18,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,146.0,1,0,0,0,18,11,3,55,15,15,17,16,36.3,428,0,2.4,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,123.5,1,0,0,0,18,17,3,54,18,15,17,0,34.1,428,-4,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,100.4,0,0,0,1,16,8,3,54,9,10,9,0,38.2,432,0,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,16,16,3,54,14,15,15,0,33.9,432,-4,0.1
ビューティファイン,9,216.7,24.8,42.3,1,0,1800,1,0,0,0,7,9,17,490,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,135.5,1,0,0,0,15,2,6,52,10,10,11,12,35.0,494,-2,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.0,0,0,1,0,10,10,6,55,5,7,7,9,36.2,496,0,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.1,0,0,0,1,14,14,6,55,9,9,7,8,38.6,496,-6,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.4,0,1,0,0,10,6,6,55,9,10,10,6,36.3,502,+8,1.2
トーホウストロング,5,4.6,1.4,2.1,1,0,1800,1,0,0,0,7,10,1,484,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,105.7,1,0,0,0,18,7,4,57,8,10,0,0,33.2,484,-2,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.9,1,0,0,0,13,2,4,57,6,7,8,7,35.1,486,+8,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.6,0,1,0,0,11,8,4,57,3,3,2,2,36.3,478,-16,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.3,1,0,0,0,16,5,4,56,10,10,10,8,34.6,494,+20,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.3,1,0,0,0,14,5,4,54,3,3,2,2,36.7,474,-10,1.0
ガンズオブナバロン,12,43.3,6.7,11.4,1,0,1800,1,0,0,0,8,11,55,490,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,134.9,1,0,0,0,13,13,6,55,9,9,9,6,35.4,484,+12,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,12,7,6,55,4,4,0,0,33.0,472,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.2,0,0,1,0,11,4,6,57,5,6,4,0,35.2,474,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,11,8,6,54,7,7,7,0,33.9,476,+2,0.1
シゲルササグリ,6,7.2,1.5,2.3,1,0,1800,1,0,0,0,8,12,1,486,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,118.8,1,0,0,0,14,12,3,53,11,11,9,10,34.1,490,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,10,7,3,54,4,4,0,0,33.3,484,-12,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.7,1,0,0,0,10,10,3,54,1,1,1,1,36.6,496,+6,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.7,1,0,0,0,11,8,3,51,2,2,2,2,34.8,490,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.0,1,0,0,0,9,6,3,50,4,4,5,5,34.3,490,-2,0.5
