馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インタールナ,13,8.4,2.6,3.7,1,0,1200,1,0,0,0,1,1,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキムスメ,8,5.1,1.8,2.4,1,0,1200,1,0,0,0,1,2,1,414,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.4,0,0,1,0,16,10,3,54,13,11,0,0,36.8,416,-4,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.4,1,0,0,0,18,14,3,54,12,14,0,0,35.3,420,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.3,1,0,0,0,16,10,3,54,6,7,0,0,39.2,414,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.5,1,0,0,0,16,8,3,54,4,4,0,0,38.8,416,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.2,0,1,0,0,18,8,3,54,8,8,10,9,36.2,420,-2,0.6
メインメリー,4,156.1,22.8,34.5,1,0,1200,1,0,0,0,2,3,15,468,+22,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.8,0,0,1,0,16,8,3,51,16,16,16,15,37.8,446,-4,3.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.4,1,0,0,0,16,9,3,54,13,14,0,0,36.0,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズキ,5,3.6,1.5,2.0,1,0,1200,1,0,0,0,2,4,17,434,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.9,1,0,0,0,16,13,3,54,3,3,0,0,40.1,432,0,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.6,1,0,0,0,16,11,3,54,2,2,0,0,35.1,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルパインスタイル,15,322.5,53.3,80.8,1,0,1200,1,0,0,0,3,5,13,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.9,0,1,0,0,16,5,3,54,10,10,0,0,40.0,430,-6,3.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,16,4,3,54,9,7,6,0,36.3,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイスピリット,7,43.1,7.7,11.5,1,0,1200,1,0,0,0,3,6,12,464,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.5,0,0,0,1,16,4,3,51,8,9,0,0,39.4,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイローズ,16,204.7,30.0,45.4,1,0,1200,1,0,0,0,4,7,31,430,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,72.7,0,1,0,0,18,7,3,54,15,17,0,0,37.4,416,-14,2.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,15,3,54,8,11,0,0,37.4,430,+10,2.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,112.7,1,0,0,0,16,9,3,51,1,1,0,0,38.2,420,0,3.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,72.6,1,0,0,0,16,5,3,54,7,9,0,0,36.5,420,0,2.0
ハッピーユーゲント,12,9.3,2.2,3.1,1,0,1200,1,0,0,0,4,8,8,416,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,15,16,3,54,6,6,0,0,36.4,416,-14,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.8,0,0,1,0,16,15,3,54,10,13,0,0,40.6,430,-10,4.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.9,1,0,0,0,17,14,3,54,15,15,0,0,34.9,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラニュレーション,2,5.7,1.9,2.5,1,0,1200,1,0,0,0,5,9,3,450,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.1,1,0,0,0,16,15,3,54,2,2,0,0,40.1,440,+1,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.2,0,0,0,1,12,11,3,54,3,3,3,3,39.6,439,+3,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,0,1,0,16,10,3,54,3,7,0,0,39.0,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニオブフジ,3,30.3,4.4,6.4,1,0,1200,1,0,0,0,5,10,10,448,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.7,1,0,0,0,16,7,3,54,9,11,0,0,36.3,444,+4,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,16,14,3,51,2,2,0,0,35.9,440,0,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,15,14,3,51,14,14,0,0,38.6,440,+4,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,7,3,54,3,5,0,0,36.9,436,-12,1.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,86.7,1,0,0,0,18,5,3,51,18,18,0,0,36.3,448,0,4.2
