馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンオルタシア,5,11.0,2.9,3.7,1,0,2000,1,0,0,0,1,1,6,498,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.0,0,1,0,0,18,4,3,54,3,4,4,0,35.3,504,+4,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,16,4,3,54,11,11,0,0,33.7,500,+4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,124.0,1,0,0,0,16,8,3,54,8,8,9,9,34.9,496,-4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.5,0,1,0,0,16,7,3,54,3,3,2,2,36.7,500,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,143.7,0,0,1,0,16,13,3,54,8,9,9,8,37.4,498,-4,1.5
ショウナンハッブル,2,37.5,11.4,15.2,1,0,2000,1,0,0,0,1,2,7,436,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,18,9,3,54,4,2,2,0,35.4,436,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.5,0,1,0,0,16,13,3,51,4,4,0,0,35.4,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.3,0,0,1,0,14,6,3,51,2,2,2,2,39.6,436,-4,2.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.0,1,0,0,0,16,1,3,51,4,4,0,0,39.4,440,+2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,0,1,0,0,16,12,3,51,7,6,6,6,39.6,438,0,1.7
メイクイーン,6,26.7,5.5,7.2,1,0,2000,1,0,0,0,2,3,2,464,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,126.8,0,0,0,1,16,10,3,54,8,9,9,8,38.5,458,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.9,0,1,0,0,18,5,3,54,15,13,0,0,35.8,458,-10,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,18,10,3,51,7,9,0,0,35.0,468,0,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.4,1,0,0,0,16,11,3,54,2,2,3,7,41.9,468,+4,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.2,0,1,0,0,16,3,3,51,9,11,11,9,39.8,464,-6,2.5
トウカイアピール,16,27.7,7.3,9.6,1,0,2000,1,0,0,0,2,4,9,438,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,16,15,3,54,15,15,0,0,33.6,432,-12,0.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.5,0,1,0,0,10,6,3,54,10,10,9,10,39.8,444,+14,2.2,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,132.3,0,0,1,0,16,7,3,54,13,13,15,15,37.7,430,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンマリアトーレ,8,18.7,5.4,7.1,1,0,2000,1,0,0,0,3,5,11,520,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,1,0,0,0,16,3,3,54,3,3,0,0,38.9,516,0,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.7,0,1,0,0,16,12,3,54,6,5,0,0,38.8,516,+2,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.5,1,0,0,0,14,5,3,54,8,8,5,7,39.2,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズフォーティ,14,298.1,79.0,106.1,1,0,2000,1,0,0,0,4,7,15,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.6,1,0,0,0,16,2,3,51,16,16,16,13,39.1,456,-2,3.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.7,0,1,0,0,16,10,3,51,15,15,15,15,40.0,458,0,3.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.8,1,0,0,0,16,3,3,54,16,16,16,16,42.7,458,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワアマテラス,7,61.2,13.1,17.5,1,0,2000,1,0,0,0,4,8,10,482,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.5,0,1,0,0,14,14,3,51,12,11,11,11,35.3,482,+12,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,128.7,0,0,1,0,18,14,3,53,7,7,9,11,37.7,470,-4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,126.5,1,0,0,0,17,2,3,51,7,7,8,8,37.0,474,-4,0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,153.7,1,0,0,0,16,7,3,54,14,14,15,15,35.6,478,0,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.2,1,0,0,0,18,11,3,54,6,6,4,2,37.2,478,0,1.6
ステラーケイト,4,16.2,4.3,5.6,1,0,2000,1,0,0,0,5,9,1,454,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.7,0,1,0,0,18,15,3,54,2,2,0,0,34.4,460,+24,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,1,0,0,0,16,11,3,54,8,8,0,0,38.6,436,-20,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,0,1,16,4,3,54,12,13,0,0,38.2,456,-6,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.1,0,1,0,0,16,9,3,54,12,12,0,0,39.7,462,+16,3.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,17,12,3,54,8,8,0,0,34.7,446,+2,1.0
ベアータ,13,227.1,72.0,96.7,1,0,2000,1,0,0,0,5,10,10,494,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.0,0,1,0,0,15,7,3,51,7,7,11,12,41.7,488,0,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.8,1,0,0,0,16,13,3,54,10,13,0,0,38.3,488,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,1,0,0,0,16,3,3,54,13,13,12,12,39.7,486,0,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,0,0,0,1,16,11,3,54,4,5,4,4,40.5,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネカメリア,9,7.7,2.4,3.1,1,0,2000,1,0,0,0,6,11,2,400,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,126.3,0,0,0,1,16,16,3,54,8,7,8,5,38.2,406,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.9,0,1,0,0,18,9,3,54,6,3,3,0,35.4,408,+8,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,15,11,3,54,7,8,8,0,35.2,400,-4,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,112.0,1,0,0,0,16,13,3,54,4,2,2,2,36.6,404,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.8,0,1,0,0,16,16,3,54,12,13,13,13,36.4,406,+4,1.4
ブリリアントピース,10,103.6,21.3,28.6,1,0,2000,1,0,0,0,6,12,6,426,-6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.8,1,0,0,0,16,5,3,54,9,7,0,0,36.9,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コノハチャン,12,7.1,2.3,2.9,1,0,2000,1,0,0,0,7,13,3,428,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,15,15,3,54,2,2,2,2,36.9,428,+20,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.2,1,0,0,0,18,5,3,51,5,4,4,7,38.2,408,-2,2.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,116.8,0,0,0,1,11,8,3,51,3,3,3,3,37.1,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンセ,1,6.0,1.9,2.4,1,0,2000,1,0,0,0,7,14,1,486,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.7,0,1,0,0,18,5,3,54,13,11,0,0,33.7,488,-2,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.6,0,1,0,0,16,10,3,54,10,11,8,9,36.4,490,+8,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,142.1,0,0,0,1,16,6,3,54,2,2,2,1,39.4,482,0,2.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.6,0,0,1,0,13,9,3,54,13,13,9,7,39.3,482,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.2,0,0,1,0,16,4,3,54,3,5,4,4,35.5,482,0,0.2
ヒットダミユキ,15,153.7,32.6,43.9,1,0,2000,1,0,0,0,7,15,12,456,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.0,1,0,0,0,18,4,3,54,15,15,0,0,34.7,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンギムレット,3,6.1,2.0,2.4,1,0,2000,1,0,0,0,8,16,1,426,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.6,0,1,0,0,18,13,3,54,4,3,0,0,34.1,426,+4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,1,3,54,5,8,9,0,34.4,422,+8,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,17,1,3,54,7,6,0,0,35.0,414,-16,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,16,11,3,54,5,5,0,0,34.6,430,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,136.0,1,0,0,0,15,8,3,54,12,12,14,12,35.0,430,-4,1.6
カーテンレイザー,17,22.0,5.8,7.6,1,0,2000,1,0,0,0,8,17,6,442,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.2,0,1,0,0,18,16,3,54,17,17,17,0,34.2,458,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,15,6,3,54,14,14,14,0,34.8,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザハピネス,11,24.4,5.4,7.2,1,0,2000,1,0,0,0,8,18,2,432,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,126.6,0,0,0,1,16,1,3,54,11,10,4,5,38.6,432,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.9,0,0,1,0,16,1,3,54,6,6,4,0,35.3,426,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.0,1,0,0,0,16,2,3,54,8,7,0,0,40.2,430,+4,2.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.0,1,0,0,0,16,9,3,54,10,9,0,0,38.1,426,0,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,128.1,0,1,0,0,18,10,3,54,14,12,12,10,37.9,426,-8,0.8
