馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イデア,16,13.4,4.3,5.6,0,1,1900,1,0,0,0,1,1,13,492,+18,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.5,1,0,0,0,15,10,4,55,9,8,0,0,35.7,474,-4,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.4,0,0,0,1,10,5,4,56,8,6,0,0,35.8,478,+2,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,150.7,1,0,0,0,18,5,4,56,16,17,13,13,35.5,476,-2,1.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.0,1,0,0,0,13,5,4,56,7,7,7,7,35.4,478,-2,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.5,1,0,0,0,8,8,4,56,3,3,0,0,34.6,480,0,1.3
ワンダースピンドル,15,9.2,3.1,4.0,0,1,1900,1,0,0,0,1,2,8,488,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,0,0,1,0,10,3,4,56,1,1,1,1,36.4,478,-4,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.6,1,0,0,0,9,2,4,55,1,1,1,1,38.2,482,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,0,0,1,0,14,4,4,56,2,2,0,0,38.1,486,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,1,0,0,0,16,6,4,56,1,1,1,1,38.9,484,0,-0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.1,1,0,0,0,16,16,4,56,1,1,1,1,38.6,484,+10,0.1
エンリル,1,4.1,1.8,2.1,0,1,1900,1,0,0,0,2,3,4,484,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.6,1,0,0,0,16,2,4,56,2,3,2,1,40.0,490,+8,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,1,0,0,0,16,7,4,55,1,1,1,1,36.4,482,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.8,0,1,0,0,16,1,4,55,1,1,1,1,36.9,478,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.5,0,0,1,0,15,1,4,55,1,1,1,1,37.3,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.6,1,0,0,0,16,15,4,52,2,2,2,2,37.6,478,-4,0.6
キャッツインブーツ,13,8.1,2.2,2.8,0,1,1900,1,0,0,0,2,4,3,534,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.7,1,0,0,0,16,1,7,57,11,10,11,12,36.8,532,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.2,1,0,0,0,15,13,7,54,6,3,3,3,37.6,532,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.4,1,0,0,0,16,1,7,57,12,13,0,0,36.4,534,+12,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.3,1,0,0,0,16,6,7,55,11,14,14,0,34.6,522,-6,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.7,1,0,0,0,14,1,7,55,13,13,13,0,34.1,528,-2,0.8
アルバトン,2,6.8,2.0,2.5,0,1,1900,1,0,0,0,3,5,1,482,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,123.0,1,0,0,0,9,3,5,57,6,7,7,7,36.8,476,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,121.1,1,0,0,0,16,10,5,57,13,13,7,6,38.1,476,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,13,5,57,7,7,5,3,38.5,474,+6,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.2,0,0,1,0,9,3,5,57,8,8,2,2,35.9,468,-6,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.7,0,0,0,1,10,3,5,57,4,4,5,6,38.6,474,0,0.4
ヤマタケディガー,7,41.5,8.1,10.8,0,1,1900,1,0,0,0,3,6,2,466,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.1,0,0,0,1,16,10,6,57,12,12,10,10,36.9,472,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,1,0,0,0,16,6,6,57,4,4,4,4,37.9,476,+8,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.1,1,0,0,0,16,1,6,57,14,14,0,0,36.0,468,+2,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,18,10,6,56,15,15,0,0,32.7,466,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.3,1,0,0,0,18,3,6,57,16,16,0,0,33.4,468,+10,1.2
イーサンジャンパー,4,39.4,8.6,11.4,0,1,1900,1,0,0,0,4,7,2,506,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,103.1,0,0,0,1,16,15,6,57,11,10,11,10,35.8,506,+4,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,1,0,0,0,16,15,6,57,13,13,12,12,37.3,502,0,1.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.6,1,0,0,0,15,9,6,57,11,11,8,9,37.3,502,+6,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,147.9,1,0,0,0,14,14,6,51,9,10,10,9,34.9,496,-4,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,151.0,1,0,0,0,14,10,6,51,13,13,14,14,35.9,500,+4,2.5
ボーカリスト,11,73.8,18.5,24.6,0,1,1900,1,0,0,0,4,8,27,472,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.1,1,0,0,0,16,2,6,57,15,14,9,7,38.3,464,-4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.3,1,0,0,0,15,9,6,57,12,12,1,1,38.3,468,+6,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,1,0,0,0,14,6,6,57,14,14,14,13,36.3,462,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.7,0,0,1,0,14,10,6,57,14,14,14,14,36.3,466,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.3,1,0,0,0,16,8,6,57,15,15,15,15,37.0,468,-2,1.8
ビューティーモズ,6,57.2,15.8,21.0,0,1,1900,1,0,0,0,5,9,2,482,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.4,0,0,0,1,15,4,4,54,2,2,2,2,37.6,484,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,1,0,0,0,7,5,4,53,2,2,2,2,36.8,482,+2,-0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,1,0,0,0,12,2,4,53,2,2,2,2,37.4,480,-4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,0,0,1,0,13,10,4,53,9,12,0,0,37.5,484,0,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.7,1,0,0,0,16,4,4,53,12,12,0,0,39.1,484,+10,2.3
ハジメレンジャー,9,22.3,5.3,6.9,0,1,1900,1,0,0,0,5,10,2,490,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,102.9,0,0,0,1,16,4,6,57,12,12,13,12,35.4,480,-10,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.4,1,0,0,0,16,4,6,57,10,10,9,10,38.8,490,+18,1.7,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,106.8,0,0,0,1,16,15,6,55,11,9,11,16,40.0,472,-6,3.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,1,0,0,0,14,7,6,57,8,8,10,9,36.8,478,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.3,0,0,0,1,16,4,6,55,7,6,6,5,37.6,480,-2,0.9
