馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シザーハンズ,12,300.7,28.1,46.5,1,0,2000,1,0,0,0,1,1,8,454,+6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.2,0,0,0,1,15,1,3,52,11,10,0,0,38.9,448,+12,3.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.6,1,0,0,0,16,2,3,55,8,8,0,0,34.9,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタバルク,8,311.0,38.6,64.0,1,0,2000,1,0,0,0,1,2,4,466,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.3,0,1,0,0,16,8,3,52,13,14,14,14,35.8,458,+2,1.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,100.1,1,0,0,0,17,18,3,51,14,14,0,0,35.9,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーアルーア,10,79.0,18.3,30.2,1,0,2000,1,0,0,0,2,3,4,472,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.7,0,1,0,0,16,14,3,54,5,5,2,0,36.1,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドワンキー,13,17.5,4.4,7.0,1,0,2000,1,0,0,0,2,4,4,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.7,0,1,0,0,18,1,3,55,12,12,13,15,36.5,476,0,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.3,0,1,0,0,12,3,3,55,8,8,0,0,35.3,476,+6,1.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,113.3,0,1,0,0,13,8,3,55,3,3,2,2,37.7,470,-4,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.3,1,0,0,0,8,3,3,54,5,6,5,3,36.7,474,+2,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,113.2,1,0,0,0,14,3,3,54,13,13,13,10,36.9,472,0,1.1
マジックポスト,9,59.2,12.2,19.9,1,0,2000,1,0,0,0,3,5,18,450,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,18,2,3,54,15,16,0,0,35.5,436,+8,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,17,5,3,54,13,13,0,0,35.7,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトマティーナ,6,67.3,11.8,19.4,1,0,2000,1,0,0,0,3,6,6,454,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,17,16,3,51,16,16,0,0,34.8,460,+8,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,11,2,3,51,5,5,0,0,35.2,452,+2,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.2,0,1,0,0,10,8,3,51,4,3,0,0,35.5,450,+8,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.6,1,0,0,0,13,12,3,51,3,3,3,5,36.4,442,0,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.9,1,0,0,0,18,16,3,51,14,16,0,0,35.3,442,0,1.5
ジャンプアウト,11,95.5,11.9,19.5,1,0,2000,1,0,0,0,4,7,4,496,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.8,0,1,0,0,18,18,3,55,16,17,17,15,36.3,488,+8,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.1,1,0,0,0,14,7,3,51,13,13,14,13,34.4,480,-6,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,17,1,3,54,14,13,0,0,35.5,486,-2,1.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.4,0,1,0,0,18,13,3,54,16,15,0,0,36.2,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイクオーレ,3,8.1,2.0,3.0,1,0,2000,1,0,0,0,4,8,3,454,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,128.1,1,0,0,0,10,3,3,55,4,4,3,3,35.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノトモヤ,7,41.2,7.6,12.4,1,0,2000,1,0,0,0,5,9,3,468,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,16,13,3,52,12,12,12,0,35.2,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスウィン,16,241.3,36.3,60.1,1,0,2000,1,0,0,0,5,10,4,426,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.4,0,1,0,0,15,15,3,55,8,10,10,0,35.8,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
