馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームアライブ,9,18.1,3.5,5.1,0,1,1800,1,0,0,0,1,1,2,544,0,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.8,0,0,0,1,16,3,6,57,6,7,6,3,40.6,544,+6,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.4,0,0,1,0,14,7,6,57,3,3,3,4,37.6,538,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.3,0,0,1,0,14,14,6,57,8,7,8,7,37.7,538,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.0,1,0,0,0,16,10,6,57,8,9,7,7,38.1,536,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.7,0,0,0,1,16,1,6,57,6,5,5,4,37.0,540,+2,0.6
メイショウスクラム,6,38.1,6.9,10.4,0,1,1800,1,0,0,0,1,2,19,500,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,118.5,1,0,0,0,13,10,6,57,3,3,3,3,35.2,500,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,92.5,1,0,0,0,17,3,6,57,2,2,0,0,34.1,498,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,0,1,0,0,11,1,6,57,5,5,0,0,35.2,498,+4,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.9,0,0,1,0,16,13,6,57,8,8,8,10,38.5,494,0,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.1,0,1,0,0,16,8,6,55,13,13,7,8,37.4,494,+4,1.0
タイガースラム,4,18.7,3.8,5.6,0,1,1800,1,0,0,0,2,3,14,590,+18,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.3,1,0,0,0,15,13,6,57,13,13,13,13,36.9,572,+2,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.0,1,0,0,0,15,7,6,57,5,6,8,11,40.1,570,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.0,1,0,0,0,16,12,6,57,4,4,3,2,38.3,568,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.3,0,0,1,0,16,2,6,57,3,3,4,3,37.8,566,-12,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.4,1,0,0,0,16,5,6,57,1,1,1,1,37.4,578,+8,-0.5
ワンダープリマ,7,225.4,40.3,61.9,0,1,1800,1,0,0,0,2,4,3,472,+12,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.0,0,1,0,0,12,4,6,50,8,8,7,6,39.3,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.9,0,0,1,0,16,1,6,55,1,1,1,1,38.6,460,+2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,1,0,0,0,9,5,6,55,7,6,6,4,37.4,458,+4,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.9,1,0,0,0,14,8,6,55,5,6,7,8,39.2,454,-2,2.1
ホーマンベルウィン,8,13.3,2.9,4.2,0,1,1800,1,0,0,0,3,5,1,464,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,0,0,1,0,16,2,4,54,2,2,3,2,37.4,462,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,12,6,4,57,2,2,2,2,37.1,458,-12,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.6,0,0,1,0,16,2,4,57,2,2,1,2,39.2,470,+2,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.9,1,0,0,0,16,10,4,57,12,12,0,0,37.1,468,-4,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,14,5,4,57,12,11,0,0,36.8,472,+1,0.9
サカジロゴールド,11,54.0,7.1,10.6,0,1,1800,1,0,0,0,3,6,3,526,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,1,0,0,0,16,11,4,57,9,10,0,0,37.0,518,-10,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.7,1,0,0,0,14,7,4,57,9,11,0,0,36.2,528,-4,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.9,1,0,0,0,14,13,4,57,10,11,0,0,35.3,532,+6,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.0,0,0,1,0,16,11,4,57,5,6,0,0,38.6,526,-4,1.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.9,0,0,1,0,15,13,4,57,10,11,0,0,38.5,530,+8,2.4
テーオーマグナム,16,286.1,47.0,72.1,0,1,1800,1,0,0,0,4,7,3,504,+14,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.3,1,0,0,0,16,1,7,57,16,16,0,0,36.9,490,-5,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,11,9,7,56,3,4,3,3,39.0,495,+5,-0.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.8,1,0,0,0,16,14,7,57,6,6,5,4,37.9,490,+2,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.9,1,0,0,0,16,16,7,57,11,9,8,6,37.1,488,-12,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.1,1,0,0,0,16,6,7,57,2,3,2,3,39.2,500,+4,0.7
ベストサーパス,3,5.8,1.7,2.3,0,1,1800,1,0,0,0,4,8,11,496,+12,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.7,0,0,1,0,16,5,3,54,3,3,4,2,38.3,484,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.0,0,0,1,0,16,13,3,54,2,2,2,2,36.6,488,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,0,1,0,0,16,4,3,56,1,1,1,1,38.4,482,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,1,0,0,0,16,2,3,56,1,1,1,1,38.7,484,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.2,1,0,0,0,16,4,3,56,3,3,0,0,34.5,490,0,0.7
シルクターンベリー,12,45.8,6.8,10.2,0,1,1800,1,0,0,0,5,9,64,504,+18,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.6,1,0,0,0,16,1,5,56,14,14,13,13,36.2,486,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.2,1,0,0,0,14,14,5,57,13,13,0,0,34.1,484,-6,0.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,110.4,0,0,1,0,16,16,5,57,10,12,10,10,36.6,490,0,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.0,0,0,0,1,15,1,5,54,8,8,8,8,37.1,490,+12,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,112.9,1,0,0,0,15,14,5,56,12,11,11,11,37.6,478,+6,1.5
アドマイヤレイ,13,2.5,1.4,1.7,0,1,1800,1,0,0,0,5,10,9,530,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.6,1,0,0,0,15,8,3,56,4,6,4,6,41.2,526,+2,3.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.2,0,0,0,1,15,11,3,54,2,2,1,1,36.8,524,-4,-0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,15,1,3,56,5,4,0,0,35.1,528,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.0,0,1,0,0,16,2,3,56,3,3,3,3,36.7,524,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,139.5,1,0,0,0,6,2,3,56,3,3,3,2,35.5,528,-6,0.6
