馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シアワセノオウジ,9,274.2,47.2,175.6,0,1,1700,1,0,0,0,1,1,0,448,+4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.0,0,1,0,0,12,9,3,53,9,10,0,0,37.1,444,+2,2.2,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,73.4,1,0,0,0,16,15,3,56,9,11,0,0,38.5,442,+6,3.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.8,0,1,0,0,15,3,3,56,13,11,0,0,36.7,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームテンペスト,12,217.2,36.8,136.5,0,1,1700,1,0,0,0,2,2,2,480,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.1,1,0,0,0,16,15,3,56,2,8,0,0,39.9,478,+2,3.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.2,1,0,0,0,11,1,3,56,4,3,5,8,42.6,476,-12,3.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.9,1,0,0,0,15,2,3,53,2,3,10,11,41.4,488,+2,3.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,78.5,1,0,0,0,16,13,3,56,16,16,0,0,39.7,486,-10,5.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.6,0,1,0,0,15,12,3,56,3,3,0,0,40.9,496,0,3.0
スリーエンペラー,10,18.7,3.5,11.8,0,1,1700,1,0,0,0,3,3,3,444,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,129.1,1,0,0,0,16,13,3,56,6,7,9,15,41.3,452,+2,5.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.8,1,0,0,0,16,10,3,56,2,2,2,2,34.9,450,+2,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.1,1,0,0,0,17,2,3,56,10,10,0,0,35.3,448,+2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.2,1,0,0,0,13,7,3,55,11,10,0,0,36.0,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノセイレン,5,43.1,2.1,6.4,0,1,1700,1,0,0,0,4,4,1,450,-10,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,13,1,3,53,6,6,8,6,38.6,460,+6,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.0,0,1,0,0,15,8,3,56,2,2,3,4,40.7,454,-4,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.9,1,0,0,0,16,3,3,56,6,7,0,0,40.3,458,0,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,0,0,1,16,5,3,53,16,16,0,0,36.6,458,-10,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,1,0,0,0,16,13,3,55,10,11,11,10,41.5,468,0,2.1
サイレントクロップ,1,5.8,1.6,4.5,0,1,1700,1,0,0,0,5,5,1,518,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,13,10,3,54,4,4,3,3,41.4,514,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,0,0,1,0,16,16,3,51,1,1,0,0,41.5,512,+10,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,16,3,3,51,3,4,0,0,37.3,502,0,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,15,6,3,54,4,4,4,4,39.4,502,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.7,1,0,0,0,15,6,3,54,1,1,1,1,40.2,500,-4,0.2
スリーサンハーツ,6,21.0,2.9,9.4,0,1,1700,1,0,0,0,5,6,2,428,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.7,1,0,0,0,12,3,3,54,9,9,0,0,38.5,434,-2,2.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.7,1,0,0,0,16,8,3,54,3,3,2,2,37.3,436,+6,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.3,1,0,0,0,18,4,3,54,9,8,0,0,37.3,430,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,16,10,3,54,11,7,0,0,35.3,432,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,1,0,0,0,16,5,3,54,2,2,0,0,35.7,432,+2,0.5
キングモンブラン,4,5.7,1.3,3.2,0,1,1700,1,0,0,0,6,7,1,428,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,13,12,3,56,6,6,4,4,39.2,430,+2,0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.4,0,0,1,0,11,9,3,56,9,8,6,8,38.2,428,-2,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,13,5,3,56,10,10,11,10,38.4,430,0,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,100.6,0,1,0,0,16,6,3,56,14,12,0,0,38.1,430,+2,2.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,74.8,1,0,0,0,10,10,3,54,5,9,0,0,39.2,428,0,3.1
ジョウノトップギア,3,15.5,3.7,12.3,0,1,1700,1,0,0,0,6,8,17,494,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,132.2,0,1,0,0,16,12,3,56,15,13,15,16,38.4,488,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニバナビジン,8,49.7,8.2,29.2,0,1,1700,1,0,0,0,7,9,1,434,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.9,1,0,0,0,13,11,3,54,11,11,9,8,40.6,430,+4,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.2,0,0,1,0,13,9,3,54,12,12,5,6,39.1,426,-8,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.4,0,0,0,1,15,11,3,54,14,14,13,10,40.7,434,-10,3.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,0,0,1,0,16,4,3,54,14,14,0,0,36.8,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンバージ,11,161.1,16.5,60.7,0,1,1700,1,0,0,0,7,10,3,476,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,114.4,1,0,0,0,16,11,3,54,10,11,13,15,37.2,478,0,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.3,1,0,0,0,15,8,3,54,9,9,0,0,37.8,478,+4,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.8,1,0,0,0,16,13,3,54,7,6,0,0,39.8,474,-10,3.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,0,1,0,0,15,10,3,54,15,15,0,0,37.3,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
