馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コアレスドラード,3,3.0,1.2,1.6,1,0,2000,1,0,0,0,1,1,2,448,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.6,1,0,0,0,9,2,4,57,8,8,0,0,33.2,446,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.8,1,0,0,0,12,8,4,57,10,11,0,0,34.0,448,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.7,1,0,0,0,12,8,4,57,11,9,0,0,35.4,446,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.0,1,0,0,0,13,9,4,56,13,12,12,10,36.6,444,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.2,1,0,0,0,13,6,4,56,13,13,11,11,34.4,446,0,-0.1
シゲルサクランボ,11,194.9,26.0,47.0,1,0,2000,1,0,0,0,2,2,2,438,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.9,1,0,0,0,14,2,3,52,8,8,7,6,38.3,434,+4,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.8,1,0,0,0,9,1,3,54,9,9,9,9,34.7,430,0,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.0,0,1,0,0,9,9,3,54,7,7,9,9,37.0,430,-4,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.2,0,0,1,0,13,10,3,54,12,11,11,10,38.6,434,-4,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.8,0,1,0,0,16,4,3,54,9,9,7,6,39.8,438,-2,2.1
ファーマペニー,10,272.8,29.1,52.4,1,0,2000,1,0,0,0,3,3,1,432,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.3,1,0,0,0,12,3,4,55,10,12,0,0,34.5,434,+20,1.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.4,1,0,0,0,15,13,4,54,15,15,14,15,38.3,414,0,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,161.3,1,0,0,0,16,15,4,54,14,15,16,14,34.9,414,-8,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,163.1,1,0,0,0,16,11,4,53,12,10,10,14,35.1,422,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,162.0,0,1,0,0,7,4,4,53,7,7,7,6,35.2,424,+10,0.4
ロベルタ,5,5.5,1.5,2.2,1,0,2000,1,0,0,0,4,4,4,456,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.5,1,0,0,0,8,7,4,55,7,7,5,5,33.4,460,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.2,1,0,0,0,15,1,4,55,12,12,0,0,33.0,460,-6,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,139.4,0,0,1,0,13,4,4,54,5,5,5,6,36.5,466,+14,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,15,8,4,53,11,11,0,0,33.5,452,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.6,1,0,0,0,14,1,4,52,11,11,11,11,35.0,456,-2,0.3
ロットネスト,4,8.6,2.3,3.7,1,0,2000,1,0,0,0,5,5,3,500,-5,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,125.3,1,0,0,0,9,5,4,57,3,3,2,0,37.2,505,+5,-0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.1,1,0,0,0,11,5,4,53,8,8,9,5,34.6,500,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,18,4,4,53,9,6,0,0,34.1,504,+22,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,15,1,4,52,13,12,0,0,34.1,482,-8,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.9,1,0,0,0,11,2,4,56,7,7,9,9,39.0,490,0,-0.1
テーオーレジェンド,6,16.7,3.1,5.3,1,0,2000,1,0,0,0,6,6,7,504,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.0,1,0,0,0,9,6,3,56,2,2,0,0,34.6,500,-2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,16,12,3,56,1,1,1,1,35.1,502,-14,-0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,127.7,1,0,0,0,15,4,3,56,1,1,1,2,39.1,516,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベンジャミン,7,14.1,2.7,4.6,1,0,2000,1,0,0,0,6,7,16,504,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.2,1,0,0,0,13,3,4,56,10,10,9,8,37.1,500,+6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.3,1,0,0,0,15,11,4,56,6,5,0,0,35.0,494,-8,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.4,1,0,0,0,14,5,4,56,7,7,7,5,34.7,502,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,1,0,0,0,18,8,4,56,7,7,0,0,34.6,498,-2,0.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.9,1,0,0,0,13,2,4,56,8,8,0,0,35.1,500,+6,0.9
シゲルササグリ,1,33.1,4.7,8.2,1,0,2000,1,0,0,0,7,8,2,490,0,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.0,1,0,0,0,9,6,3,50,4,4,5,5,34.3,490,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.6,1,0,0,0,9,6,3,56,7,7,8,8,34.2,492,+16,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2300,144.7,1,0,0,0,7,3,3,56,5,5,5,5,34.1,476,-6,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,16,4,3,56,3,2,2,2,35.2,482,-6,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,127.3,0,1,0,0,15,10,3,56,7,6,2,2,36.8,488,-4,0.8
スズカアンペール,8,7.8,2.1,3.3,1,0,2000,1,0,0,0,7,9,1,466,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.9,0,1,0,0,14,8,4,57,11,12,0,0,34.2,468,+6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.3,1,0,0,0,17,9,4,57,4,4,0,0,33.5,462,+2,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.6,0,1,0,0,12,12,4,57,7,6,4,3,35.7,460,+4,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,88.8,1,0,0,0,10,10,4,57,3,3,3,0,40.1,456,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.3,1,0,0,0,15,5,4,56,14,13,13,10,33.9,458,-12,0.3
ミッキーマスカット,2,3.2,1.2,1.6,1,0,2000,1,0,0,0,8,10,3,532,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.4,1,0,0,0,13,11,4,57,10,10,9,10,34.4,528,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.7,1,0,0,0,12,12,4,57,3,3,3,3,35.0,532,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,139.8,1,0,0,0,10,6,4,55,2,1,2,2,35.2,530,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.8,0,1,0,0,8,6,4,56,8,8,8,8,36.0,532,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.7,1,0,0,0,12,1,4,55,3,3,0,0,34.8,528,-6,-0.1
