馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タケデンサイレント,9,40.3,6.8,9.6,0,1,1600,1,0,0,0,1,1,2,452,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.4,0,0,1,0,16,12,3,54,15,15,0,0,36.2,456,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,0,1,0,0,15,16,3,54,6,6,0,0,38.4,456,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,0,0,0,1,16,15,3,54,10,11,0,0,37.3,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワブルーム,14,74.7,19.9,28.9,0,1,1600,1,0,0,0,1,2,4,434,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.5,1,0,0,0,16,2,3,54,10,10,13,14,36.8,442,0,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.2,1,0,0,0,16,1,3,54,13,14,15,0,36.6,442,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントクロップ,3,4.2,1.6,2.1,0,1,1600,1,0,0,0,2,3,2,502,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,15,6,3,54,4,4,4,4,39.4,502,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.7,1,0,0,0,15,6,3,54,1,1,1,1,40.2,500,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.8,0,0,0,1,15,11,3,54,3,3,4,3,40.5,504,-6,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.2,1,0,0,0,14,1,3,54,1,1,0,0,39.1,510,+8,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.3,1,0,0,0,11,2,3,54,3,2,0,0,39.0,502,-2,1.4
ロイヤルシフォン,16,103.8,16.0,23.2,0,1,1600,1,0,0,0,2,4,13,484,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,105.2,0,1,0,0,16,11,3,54,11,11,0,0,39.1,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアラビリンス,7,51.3,8.1,11.6,0,1,1600,1,0,0,0,3,5,2,434,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,0,0,1,0,16,13,3,54,10,10,0,0,36.9,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セプドール,13,14.1,4.3,6.1,0,1,1600,1,0,0,0,3,6,0,498,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーオーシャン,10,226.9,58.8,85.3,0,1,1600,1,0,0,0,4,7,9,416,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,128.0,1,0,0,0,17,3,3,54,7,7,8,9,38.3,424,-6,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.4,1,0,0,0,16,11,3,54,15,14,9,9,36.3,430,+4,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.9,1,0,0,0,16,14,3,54,6,6,7,5,36.2,426,+4,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,111.7,0,1,0,0,16,13,3,54,11,11,6,9,37.9,422,-2,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.7,1,0,0,0,12,3,3,54,2,2,3,0,35.6,424,+4,1.5
ダンスオンザルーフ,2,4.6,1.7,2.2,0,1,1600,1,0,0,0,4,8,7,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,0,0,0,1,16,1,3,54,1,1,1,1,38.6,450,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,0,0,1,16,15,3,54,4,4,2,2,39.3,450,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.9,1,0,0,0,16,7,3,54,1,1,1,1,36.0,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コズミックガール,5,75.6,7.7,11.1,0,1,1600,1,0,0,0,5,9,2,418,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,15,11,3,54,14,12,0,0,38.1,416,-6,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.2,1,0,0,0,16,3,3,51,7,7,9,8,41.4,422,0,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.1,0,0,1,0,16,10,3,51,13,13,0,0,37.9,422,-18,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.2,0,1,0,0,16,15,3,54,11,12,8,8,41.6,440,+8,3.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,0,0,0,1,16,14,3,54,8,8,7,7,39.5,432,+12,1.2
メルティーキス,4,4.2,1.6,2.2,0,1,1600,1,0,0,0,5,10,0,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
