馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンターナズリボン,9,305.0,39.6,84.4,0,1,1700,0,1,0,0,1,1,4,462,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.2,1,0,0,0,16,6,3,54,10,10,10,13,43.7,472,+6,4.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.7,1,0,0,0,15,1,3,54,5,6,0,0,34.6,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトポジー,3,7.8,1.4,2.1,0,1,1700,0,1,0,0,1,2,3,424,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.6,1,0,0,0,16,13,3,54,9,10,6,9,39.6,424,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.6,1,0,0,0,16,12,3,54,5,4,2,3,40.7,422,+2,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,0,0,0,1,16,9,3,52,11,12,12,12,38.1,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソロデビュー,1,11.9,2.2,4.0,0,1,1700,0,1,0,0,2,3,1,482,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.4,1,0,0,0,16,8,3,54,5,6,5,5,40.8,480,-8,3.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.5,0,0,1,0,10,9,3,54,3,3,4,4,37.3,488,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.5,1,0,0,0,14,7,3,54,9,9,0,0,38.6,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.0,1,0,0,0,11,10,3,54,8,6,0,0,39.0,488,-4,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,12,3,3,54,4,4,0,0,38.9,492,+4,0.3
レッドエナジー,14,53.8,7.2,14.8,0,1,1700,0,1,0,0,2,4,6,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,113.8,1,0,0,0,10,10,3,54,10,8,0,0,35.6,434,-8,2.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.2,1,0,0,0,13,10,3,54,12,12,0,0,37.6,442,-4,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.4,0,1,0,0,11,3,3,54,5,5,0,0,35.8,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーブプリンセス,2,99.1,11.7,24.6,0,1,1700,0,1,0,0,3,5,7,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,1,0,0,0,13,10,3,54,10,9,0,0,37.8,460,+2,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.6,1,0,0,0,16,6,3,54,14,12,0,0,38.9,458,+12,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.6,1,0,0,0,18,18,3,54,13,14,0,0,37.4,446,-2,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.2,0,0,1,0,13,4,3,54,5,5,0,0,35.8,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンゼルアーチスト,4,39.0,7.0,14.5,0,1,1700,0,1,0,0,3,6,14,478,+18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.2,1,0,0,0,18,18,3,54,2,2,0,0,36.3,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムデイジー,13,440.0,43.2,92.1,0,1,1700,0,1,0,0,4,7,1,450,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.5,1,0,0,0,16,16,3,53,14,14,0,0,38.5,462,+8,2.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,122.9,1,0,0,0,14,7,3,54,11,11,10,13,44.6,454,+12,5.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,113.1,1,0,0,0,16,7,3,53,12,13,0,0,37.8,442,-2,3.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.7,1,0,0,0,13,7,3,53,12,12,0,0,35.8,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングカリス,5,187.1,11.7,24.5,0,1,1700,0,1,0,0,4,8,1,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.8,1,0,0,0,16,7,3,54,11,10,10,8,40.0,476,-2,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.9,1,0,0,0,12,6,3,54,9,9,10,11,40.8,478,+2,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.4,1,0,0,0,14,11,3,54,4,4,0,0,40.2,476,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.1,1,0,0,0,16,3,3,54,8,9,0,0,39.7,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレーヌリュヌ,10,11.7,2.3,4.4,0,1,1700,0,1,0,0,5,9,1,434,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.6,1,0,0,0,16,5,3,54,8,8,0,0,37.5,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストメモリー,12,1.6,1.1,1.2,0,1,1700,0,1,0,0,5,10,19,488,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,114.9,0,1,0,0,11,5,3,54,4,4,4,5,36.6,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
