馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コーリンヴァレロ,13,148.1,21.3,37.1,0,1,1200,1,0,0,0,1,1,4,508,-6,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.5,1,0,0,0,16,10,4,57,1,2,0,0,40.3,514,+3,2.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.2,0,1,0,0,9,8,4,56,1,1,1,0,40.5,511,-7,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,12,6,4,56,1,1,1,0,40.0,518,+4,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.2,0,0,1,0,12,9,4,56,1,1,1,0,38.8,514,+5,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,0,1,7,7,4,56,1,1,1,0,38.6,509,-3,-0.4
マッキンリー,9,20.9,3.8,6.3,0,1,1200,1,0,0,0,1,2,4,524,-2,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.3,1,0,0,0,16,12,4,54,3,4,0,0,39.0,526,+12,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.1,1,0,0,0,15,6,4,55,7,7,0,0,37.9,514,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,1,0,0,0,16,7,4,55,7,7,0,0,36.5,512,-10,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.2,0,0,1,0,14,12,4,55,5,6,0,0,35.1,522,+6,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.9,1,0,0,0,14,7,4,54,3,3,0,0,36.2,516,+2,0.6
デルマダイコク,1,2.8,1.3,1.6,0,1,1200,1,0,0,0,2,4,3,524,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.2,1,0,0,0,16,1,3,56,1,1,0,0,36.8,520,+6,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.9,1,0,0,0,12,8,3,55,3,3,0,0,37.5,514,-6,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,16,11,3,55,6,5,0,0,37.9,520,+12,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,13,3,3,56,9,7,0,0,37.0,508,+10,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,0,0,1,0,16,10,3,56,2,2,0,0,36.7,498,-2,-0.7
ホウウン,5,35.3,4.9,8.3,0,1,1200,1,0,0,0,3,5,3,536,-12,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,15,4,5,57,12,12,0,0,34.8,548,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,0,0,1,0,16,3,5,57,2,4,0,0,38.1,546,+14,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,116.1,1,0,0,0,12,7,5,56,6,6,7,5,39.7,532,-4,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,13,7,5,57,9,8,8,8,38.6,536,-10,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,12,5,57,5,5,0,0,38.1,546,+6,1.1
アップターン,8,60.8,8.0,13.6,0,1,1200,1,0,0,0,3,6,3,488,+8,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.0,1,0,0,0,16,1,4,54,15,12,0,0,37.0,480,+2,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,0,1,0,0,15,2,4,54,14,14,0,0,37.0,478,-8,1.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.8,1,0,0,0,15,2,4,57,14,13,0,0,37.8,486,+4,2.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,15,12,4,57,15,13,0,0,36.6,482,-2,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,15,4,4,57,15,13,0,0,37.1,484,-8,1.3
テイエムチャンス,15,44.8,6.2,10.5,0,1,1200,1,0,0,0,4,7,3,472,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.4,1,0,0,0,16,16,3,56,6,8,0,0,38.5,462,0,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,0,1,0,0,15,11,3,55,2,2,0,0,38.2,462,+4,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.8,1,0,0,0,15,11,3,56,2,4,0,0,38.5,458,-8,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,0,0,1,0,15,14,3,56,2,2,0,0,36.6,466,+4,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,0,0,1,0,16,15,3,56,1,1,0,0,38.3,462,-4,0.3
ミヤジガンバレ,4,6.7,1.6,2.4,0,1,1200,1,0,0,0,4,8,2,488,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.5,0,1,0,0,16,4,3,54,3,4,0,0,38.2,488,+4,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.7,0,1,0,0,15,12,3,50,2,2,0,0,37.4,484,+4,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,15,8,3,53,6,6,0,0,37.8,480,0,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.9,1,0,0,0,16,7,3,53,2,1,0,0,38.1,480,-8,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,1,0,0,0,14,6,3,53,3,3,0,0,36.9,488,+8,0.5
トキノワイルド,10,62.9,7.7,13.1,0,1,1200,1,0,0,0,5,9,4,476,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.8,1,0,0,0,16,16,3,53,6,5,0,0,38.8,474,-2,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.8,0,1,0,0,14,9,3,52,2,4,0,0,40.2,476,+6,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,16,7,3,55,2,2,0,0,38.1,470,+10,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.2,1,0,0,0,18,18,3,51,7,9,0,0,35.8,460,-2,2.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.0,1,0,0,0,16,10,3,56,1,1,0,0,36.9,462,+6,0.0
ヤマカツマーフィ,11,12.9,2.8,4.6,0,1,1200,1,0,0,0,5,10,12,528,+8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.7,1,0,0,0,16,13,3,56,6,5,0,0,38.2,520,-2,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.7,1,0,0,0,15,4,3,56,1,3,3,5,38.5,522,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトアッシュ,12,177.5,36.0,62.8,0,1,1200,1,0,0,0,6,11,3,458,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,1,0,0,0,16,9,4,55,1,1,0,0,39.6,460,-10,2.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,15,9,4,55,8,8,0,0,38.2,470,+28,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,0,0,0,1,10,6,4,55,3,3,3,4,39.1,442,0,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.9,0,0,0,1,12,11,4,55,1,1,1,1,39.3,442,0,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.3,1,0,0,0,14,5,4,55,11,11,0,0,36.9,442,-6,1.5
ノボシャンパーニュ,6,14.4,2.9,4.7,0,1,1200,1,0,0,0,6,12,2,516,-4,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.6,1,0,0,0,16,16,5,52,1,2,0,0,38.0,520,0,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.8,1,0,0,0,16,3,5,52,10,8,0,0,37.4,520,-6,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.8,1,0,0,0,14,1,5,55,9,10,0,0,37.8,526,+12,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,15,5,55,1,1,0,0,38.5,514,+6,2.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.7,0,0,1,0,16,4,5,55,4,5,0,0,38.9,508,-4,1.2
