馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツクバヤマノオー,13,166.5,22.8,41.3,1,0,1200,1,0,0,0,1,1,1,528,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.4,0,0,0,1,12,10,3,56,4,4,5,10,41.6,528,0,4.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.5,0,1,0,0,14,6,3,55,12,13,14,11,38.1,528,+6,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.5,1,0,0,0,16,9,3,55,8,7,0,0,39.9,522,-4,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,9,4,3,55,1,1,2,0,34.7,526,+8,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.4,1,0,0,0,15,2,3,55,11,11,0,0,37.6,518,0,-0.1
アルベルトバローズ,4,45.7,5.9,10.5,1,0,1200,1,0,0,0,2,2,2,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.5,0,1,0,0,16,12,3,56,2,2,0,0,38.4,466,-4,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.1,0,0,1,0,16,9,3,56,3,5,0,0,40.3,470,0,2.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,16,16,3,56,5,4,0,0,34.9,470,-4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.9,0,1,0,0,12,12,3,55,2,2,0,0,38.0,464,+2,3.0
コスモアクセス,3,7.2,1.7,2.7,1,0,1200,1,0,0,0,2,3,3,444,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,73.3,0,0,0,1,16,13,3,54,2,2,0,0,38.3,448,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.6,1,0,0,0,16,8,3,54,1,1,0,0,34.2,444,+4,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,16,5,3,54,3,3,0,0,37.0,440,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,13,3,54,4,4,0,0,35.0,442,-6,-0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.8,1,0,0,0,18,8,3,54,2,1,0,0,37.3,448,0,1.5
コスモユキシマキ,15,38.7,6.0,10.6,1,0,1200,1,0,0,0,3,4,11,440,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,16,5,3,54,9,8,0,0,35.1,450,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,10,7,3,54,5,5,0,0,34.5,450,0,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.9,0,1,0,0,16,6,3,54,8,11,0,0,35.1,450,0,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.8,0,1,0,0,14,9,3,54,2,2,0,0,37.8,450,+2,1.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,1,0,0,0,10,10,3,54,3,2,0,0,34.1,448,+4,-0.1
ナムラシンシン,7,106.8,15.5,28.0,1,0,1200,1,0,0,0,3,5,12,440,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,1,0,0,0,16,13,3,54,14,15,0,0,38.3,428,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,0,1,0,16,6,3,54,8,6,0,0,37.2,430,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンクン,10,24.2,5.7,10.1,1,0,1200,1,0,0,0,4,6,14,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,10,10,3,55,2,2,0,0,36.0,480,+4,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,71.3,0,0,1,0,16,7,3,55,1,1,0,0,36.4,476,+2,-0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.8,1,0,0,0,14,7,3,55,1,1,0,0,34.7,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィナーズマックス,5,18.3,2.7,4.6,1,0,1200,1,0,0,0,4,7,3,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,72.8,0,0,0,1,16,9,3,56,15,13,0,0,36.4,466,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,1,0,0,0,13,5,3,56,10,10,0,0,37.5,460,-4,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.6,0,1,0,0,13,9,3,56,11,13,0,0,38.7,464,-2,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,15,3,56,7,6,0,0,38.8,466,-2,0.3,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.6,1,0,0,0,18,6,3,55,12,12,0,0,35.7,468,+2,2.1
ルリシュブール,11,37.0,5.6,9.8,1,0,1200,1,0,0,0,5,8,9,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,1,0,0,0,14,3,3,56,10,10,0,0,35.5,470,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,72.9,0,0,0,1,15,12,3,55,8,8,0,0,36.8,472,+6,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,7,6,3,55,1,1,0,0,35.0,466,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.7,1,0,0,0,7,4,3,54,3,3,0,0,35.6,462,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,9,7,3,54,4,4,0,0,34.9,460,+4,0.4
プレミールサダコ,14,147.7,36.2,65.7,1,0,1200,1,0,0,0,5,9,2,450,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.4,1,0,0,0,9,3,3,54,2,5,5,0,38.3,460,+5,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.3,1,0,0,0,8,8,3,54,2,2,2,2,40.6,455,-5,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,76.6,1,0,0,0,8,1,3,54,1,1,1,0,41.5,460,-3,1.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,77.0,1,0,0,0,10,3,3,54,5,5,5,0,40.1,463,+1,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,73.3,0,0,0,1,15,8,3,54,13,13,0,0,36.2,462,-7,1.6
ダイワミストレス,2,2.3,1.2,1.5,1,0,1200,1,0,0,0,6,10,7,468,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,1,0,0,0,16,6,3,54,2,3,0,0,37.0,474,0,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,16,4,3,54,2,4,4,0,34.8,474,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,0,1,0,0,16,16,3,54,13,12,0,0,34.3,476,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.9,1,0,0,0,16,5,3,54,2,2,0,0,38.8,480,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
