馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウハレバレ,14,409.3,36.9,85.7,1,0,1800,1,0,0,0,1,1,4,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.7,1,0,0,0,16,11,3,54,5,9,12,13,41.1,444,+16,3.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.7,1,0,0,0,13,8,3,54,8,9,0,0,36.8,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミシャイン,16,654.4,67.2,156.6,1,0,1800,1,0,0,0,1,2,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.8,1,0,0,0,16,2,3,56,12,12,13,14,41.3,478,+20,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,114.9,1,0,0,0,16,15,3,54,16,16,16,16,37.2,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エボニーナイト,2,12.5,2.3,4.6,1,0,1800,1,0,0,0,2,3,2,514,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.3,1,0,0,0,16,9,3,56,13,12,0,0,35.0,506,+8,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.5,0,1,0,0,11,5,3,55,8,8,7,5,35.0,498,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.5,1,0,0,0,12,11,3,55,5,2,0,0,35.7,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプフェルヴァイン,8,17.5,2.5,5.1,1,0,1800,1,0,0,0,2,4,5,414,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.9,1,0,0,0,18,9,3,54,12,12,0,0,35.8,410,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.4,1,0,0,0,13,12,3,54,4,4,0,0,36.6,414,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.9,0,0,1,0,12,5,3,54,12,9,0,0,33.9,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴァージン,3,10.0,1.6,3.1,1,0,1800,1,0,0,0,3,5,5,514,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.1,1,0,0,0,17,17,3,54,8,6,0,0,35.3,520,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライチャンス,13,93.9,9.6,21.8,1,0,1800,1,0,0,0,3,6,5,476,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.4,1,0,0,0,15,8,3,55,2,2,0,0,40.8,484,+8,3.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,13,3,3,54,5,5,0,0,35.8,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリストクラシー,7,125.7,18.3,42.4,1,0,1800,1,0,0,0,4,7,4,428,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,130.8,1,0,0,0,12,3,3,54,11,11,11,11,37.8,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターレオ,15,66.0,7.7,17.4,1,0,1800,1,0,0,0,4,8,2,472,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.6,1,0,0,0,16,1,3,56,9,10,9,10,35.6,472,-4,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.2,1,0,0,0,13,6,3,55,2,3,0,0,36.6,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーロブロイ,9,105.2,11.4,26.2,1,0,1800,1,0,0,0,5,9,1,430,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.6,1,0,0,0,16,8,3,56,6,10,13,13,38.4,434,+8,1.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.9,1,0,0,0,14,8,3,55,3,3,3,3,38.9,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアルティマ,10,64.5,8.4,18.9,1,0,1800,1,0,0,0,5,10,4,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.8,1,0,0,0,18,13,3,55,6,6,0,0,36.7,460,+20,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.9,1,0,0,0,18,5,3,54,9,6,0,0,37.1,440,-2,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,13,11,3,54,6,6,0,0,36.3,442,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.4,0,1,0,0,15,7,3,54,6,6,0,0,37.2,440,+4,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.1,1,0,0,0,13,13,3,54,3,2,0,0,35.0,436,0,0.2
