馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンパナギア,1,1.5,1.1,1.1,0,1,1000,1,0,0,0,1,1,5,540,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.1,1,0,0,0,16,12,4,55,1,1,0,0,37.4,548,+26,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.5,1,0,0,0,14,1,4,54,1,1,0,0,35.3,522,+6,-0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.1,0,0,0,1,10,6,4,54,1,1,0,0,35.2,516,-6,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,11,4,53,1,1,0,0,36.9,522,+2,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.6,0,0,1,0,14,1,4,53,1,1,0,0,34.9,520,0,0.1
ワンダーゴヴェルノ,8,44.8,5.7,15.1,0,1,1000,1,0,0,0,2,2,7,430,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.0,0,0,1,0,16,11,4,57,13,13,0,0,37.7,432,-8,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.9,1,0,0,0,16,4,4,56,9,8,0,0,38.5,440,+8,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.1,0,0,0,1,16,6,4,56,5,5,0,0,36.3,432,+6,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.6,0,0,1,0,16,4,4,53,10,10,0,0,35.3,426,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,1,0,0,0,15,2,4,55,8,8,0,0,37.2,430,+4,-0.3
グランスカイ,5,24.7,3.0,7.6,0,1,1000,1,0,0,0,3,3,6,472,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.6,0,0,1,0,16,14,5,55,1,1,1,1,42.1,468,0,4.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.9,1,0,0,0,15,3,5,55,7,7,0,0,38.6,468,+6,1.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.5,1,0,0,0,16,10,5,55,2,2,0,0,37.8,462,-6,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.9,0,0,1,0,15,5,5,55,3,4,0,0,38.0,468,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,0,1,0,0,16,7,5,55,6,6,0,0,36.5,468,-14,0.6
タイセイクインス,6,16.6,3.1,7.8,0,1,1000,1,0,0,0,3,4,3,462,-2,0,1,0,3,49.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,9,3,49,1,1,0,0,37.6,464,0,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.7,1,0,0,0,16,13,3,54,14,16,0,0,34.9,464,+2,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.7,1,0,0,0,12,7,3,51,2,4,4,4,41.2,462,+2,3.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.5,1,0,0,0,15,8,3,54,12,13,0,0,38.0,460,-2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,0,1,0,0,15,2,3,53,8,9,0,0,38.6,462,0,1.2
タムロガッツ,11,107.5,15.0,41.4,0,1,1000,1,0,0,0,4,5,44,472,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.4,1,0,0,0,16,9,5,57,2,2,0,0,38.8,476,+12,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.3,1,0,0,0,18,8,5,57,1,2,0,0,34.9,464,-8,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.8,1,0,0,0,14,1,5,54,3,4,0,0,37.1,472,-6,1.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.7,1,0,0,0,16,2,5,57,9,0,0,0,34.9,478,+8,2.0
ベルストーリー,10,109.6,17.2,47.6,0,1,1000,1,0,0,0,4,6,18,488,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.6,0,0,0,1,16,14,3,54,12,14,0,0,38.6,498,-6,3.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.5,0,1,0,0,16,12,3,54,14,15,0,0,39.8,504,+18,3.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.5,1,0,0,0,10,3,3,54,3,3,0,0,38.1,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャベリン,4,8.9,1.8,3.9,0,1,1000,1,0,0,0,5,7,9,476,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.7,1,0,0,0,16,4,4,57,15,15,0,0,36.0,488,0,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,15,8,4,57,1,1,0,0,38.1,488,-3,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,1,0,0,0,11,6,4,56,2,2,1,1,39.3,491,+7,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,1,0,0,0,13,1,4,56,1,1,0,0,36.1,484,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,1,0,0,0,14,10,4,55,5,5,0,0,36.2,482,0,0.5
リバーサルブロー,9,40.2,4.6,12.1,0,1,1000,1,0,0,0,5,8,6,466,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.6,0,0,1,0,16,5,6,57,10,8,0,0,36.2,468,-4,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.4,1,0,0,0,16,12,6,57,4,4,0,0,38.4,472,-6,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,0,1,0,0,15,1,6,57,4,4,0,0,37.3,478,0,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.0,1,0,0,0,16,10,6,57,8,7,0,0,37.3,478,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.1,1,0,0,0,16,7,6,57,6,5,0,0,37.7,478,+12,0.7
ヤングエイト,13,70.0,8.0,21.5,0,1,1000,1,0,0,0,6,9,32,410,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.3,1,0,0,0,13,9,3,54,9,9,0,0,37.5,418,+6,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,0,0,0,1,14,14,3,54,3,2,0,0,36.0,412,+4,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,10,6,3,54,6,7,0,0,38.2,408,-8,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.0,1,0,0,0,14,3,3,55,6,6,0,0,38.1,416,+8,1.1
シゲルユズ,3,14.8,2.8,6.8,0,1,1000,1,0,0,0,6,10,6,462,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.1,0,0,1,0,16,9,3,54,4,4,0,0,37.4,472,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,1,0,0,0,16,6,3,56,2,2,0,0,36.8,474,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,1,0,0,0,16,15,3,56,3,3,0,0,38.5,472,-4,2.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,16,11,3,56,1,2,0,0,37.2,476,+8,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,15,6,3,55,1,1,0,0,37.8,468,-2,0.2
