馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリアビスティー,1,9.5,3.0,4.2,1,0,2000,0,1,0,0,1,1,21,482,+14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.3,1,0,0,0,7,5,4,53,3,3,0,0,34.7,468,-10,0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,126.1,0,1,0,0,16,14,4,53,6,6,6,10,37.5,478,-2,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,10,10,4,52,7,8,8,8,34.9,480,+28,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.0,0,0,1,0,17,16,4,54,17,16,16,0,36.6,452,-14,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.3,1,0,0,0,16,13,4,54,7,6,4,3,37.2,466,+4,0.9
ヴィーヴァサルーテ,11,65.5,8.0,11.7,1,0,2000,0,1,0,0,2,2,1,516,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.4,1,0,0,0,16,11,6,57,13,12,13,0,35.7,520,+4,0.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.7,0,1,0,0,16,4,6,57,2,2,2,4,41.8,516,0,3.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.2,1,0,0,0,18,2,6,57,8,8,0,0,35.1,516,0,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.6,0,0,1,0,18,10,6,57,12,12,0,0,35.3,516,-4,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,16,5,6,57,10,10,0,0,36.5,520,+4,0.4
アメージングミノル,12,119.1,24.1,35.2,1,0,2000,0,1,0,0,3,3,7,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,1,0,0,0,10,2,4,56,1,1,1,0,38.9,476,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,9,5,4,56,5,4,2,0,39.1,478,0,-0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.7,0,1,0,0,10,2,4,56,6,8,7,0,39.8,478,+1,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,10,8,4,56,2,2,1,0,39.0,477,-4,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,106.4,0,1,0,0,9,5,4,56,2,2,2,0,42.3,481,+3,2.9
ワンダーアームフル,7,26.6,4.2,6.1,1,0,2000,0,1,0,0,4,4,1,524,+2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,138.7,1,0,0,0,18,11,7,57,2,2,3,3,36.3,522,+2,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,161.7,1,0,0,0,16,12,7,57,2,2,2,1,36.5,520,+8,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,2400,148.3,1,0,0,0,16,11,7,54,16,15,4,7,36.6,512,0,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,121.7,1,0,0,0,15,6,7,57,8,8,10,10,35.6,512,+4,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,150.3,1,0,0,0,10,5,7,57,8,8,7,6,37.3,508,-20,1.6
トウシンヤマト,4,5.0,1.7,2.3,1,0,2000,0,1,0,0,5,5,1,470,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,138.5,1,0,0,0,18,7,4,56,9,10,7,7,35.8,464,-6,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,160.9,1,0,0,0,16,1,4,56,8,6,7,6,35.4,470,0,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,163.1,1,0,0,0,16,13,4,55,6,6,5,6,35.4,470,+2,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,159.0,1,0,0,0,10,5,4,55,9,9,9,5,36.8,468,+2,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.0,0,0,1,0,11,2,4,55,4,5,0,0,34.5,466,0,1.3
デーヴァローカ,9,8.2,2.2,3.0,1,0,2000,0,1,0,0,5,6,5,504,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.7,1,0,0,0,16,1,4,56,16,16,16,16,34.2,500,-6,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,135.1,1,0,0,0,14,10,4,56,11,11,10,11,35.2,506,+4,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.8,1,0,0,0,12,6,4,56,7,7,2,4,34.9,502,-4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,18,18,4,55,12,12,0,0,33.6,506,+6,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.8,1,0,0,0,10,7,4,54,2,2,2,2,36.2,500,+2,0.7
ビリーヴマイン,6,7.2,1.7,2.2,1,0,2000,0,1,0,0,6,7,4,440,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.6,1,0,0,0,16,11,4,56,16,15,15,15,34.0,442,0,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.6,1,0,0,0,16,2,4,56,15,14,15,13,34.4,442,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.9,1,0,0,0,10,10,4,56,8,8,8,8,34.4,444,0,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.7,1,0,0,0,18,18,4,56,18,18,18,17,34.8,444,+4,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,147.8,1,0,0,0,17,14,4,55,12,14,11,10,36.1,440,+6,2.0
シルクレイノルズ,3,9.9,2.6,3.6,1,0,2000,0,1,0,0,6,8,30,494,+20,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,123.4,1,0,0,0,16,16,4,54,4,5,8,14,37.6,474,-10,3.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,10,9,4,54,2,2,0,0,35.2,484,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,17,3,4,56,1,1,1,1,35.3,484,-8,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,16,15,4,56,5,3,3,0,34.3,492,-2,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,126.0,0,1,0,0,16,6,4,56,14,14,12,14,35.9,494,0,1.0
リッカメルド,10,52.1,9.5,13.9,1,0,2000,0,1,0,0,7,9,0,460,-4,0,1,0,8,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,127.1,1,0,0,0,18,11,8,55,12,9,4,3,38.3,464,0,2.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.7,1,0,0,0,16,14,8,55,15,15,16,16,34.7,464,+2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.7,1,0,0,0,18,7,8,55,17,17,16,14,34.7,462,+8,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.4,1,0,0,0,11,7,8,55,4,4,4,5,35.3,454,0,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,106.8,1,0,0,0,16,14,8,55,9,10,14,14,35.2,454,-2,1.1
ヴェラシティ,8,25.4,5.3,7.6,1,0,2000,0,1,0,0,7,10,20,488,+10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,135.3,1,0,0,0,11,2,4,54,9,8,6,7,35.9,478,+16,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,151.8,0,0,1,0,9,3,4,56,4,4,4,4,35.9,462,-6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,149.5,0,1,0,0,16,3,4,55,12,12,3,1,35.9,468,0,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,136.3,1,0,0,0,16,8,4,56,4,4,5,3,34.5,468,-18,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,0,1,0,0,16,11,4,56,8,6,4,0,35.8,486,-2,0.6
