馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマーコード,2,2.2,1.3,1.6,0,1,1000,0,1,0,0,1,1,1,442,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,1,0,0,0,13,13,5,55,2,2,0,0,36.4,440,+2,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.1,1,0,0,0,14,11,5,55,1,1,0,0,35.9,438,0,0.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.8,0,1,0,0,15,12,5,55,2,2,0,0,39.7,438,+6,2.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,15,3,5,55,1,1,0,0,38.4,432,-6,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,0,0,0,1,12,12,5,55,2,2,0,0,36.0,438,+14,0.6
セラヴィ,6,17.4,3.5,5.3,0,1,1000,0,1,0,0,2,2,4,410,-4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.5,1,0,0,0,14,14,4,53,4,3,0,0,36.9,414,-2,2.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,1,0,0,0,10,3,4,53,1,1,0,0,36.7,416,+6,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,10,2,4,53,1,1,0,0,37.9,410,-6,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.8,1,0,0,0,16,8,4,51,2,2,0,0,40.2,416,+14,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.5,1,0,0,0,15,15,4,49,1,1,0,0,37.2,402,-6,0.7
パシャ,12,124.0,12.8,20.3,0,1,1000,0,1,0,0,3,3,1,396,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.0,1,0,0,0,14,7,5,52,13,13,0,0,35.7,402,-4,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,58.8,0,0,0,1,14,12,5,52,12,11,0,0,34.9,406,-2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,0,0,1,0,9,5,5,52,6,6,0,0,35.2,408,-4,0.2,0,0,0,1,0,0,0,0,0,0,18,1,0,1200,70.5,1,0,0,0,18,6,5,55,11,14,0,0,35.8,412,-2,1.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.5,0,0,0,1,15,5,5,55,10,10,0,0,37.3,414,+6,1.3
ピエナヴィブレ,5,56.7,9.4,14.9,0,1,1000,0,1,0,0,3,4,5,464,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.2,1,0,0,0,14,5,5,55,11,12,0,0,35.9,454,+2,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.6,0,0,0,1,10,4,5,55,6,7,0,0,36.0,452,0,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.6,1,0,0,0,18,10,5,55,16,0,0,0,34.4,452,+2,0.9,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,3,5,55,4,4,0,0,35.6,450,+6,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,71.8,1,0,0,0,16,5,5,54,15,15,0,0,34.5,444,0,2.1
ペプチドサファイア,14,23.9,4.8,7.5,0,1,1000,0,1,0,0,4,5,38,472,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.9,0,1,0,0,14,9,4,54,9,10,0,0,39.8,472,+8,3.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.2,1,0,0,0,14,4,4,54,2,2,0,0,36.4,464,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.9,1,0,0,0,14,7,4,54,4,4,0,0,36.7,464,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,0,1,0,0,16,13,4,54,2,2,0,0,38.6,462,-4,0.7
オンワードセジール,3,5.4,1.5,1.9,0,1,1000,0,1,0,0,4,6,6,466,+6,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.0,0,0,0,1,14,9,6,52,6,5,0,0,34.8,460,-16,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.1,0,0,0,1,15,6,6,55,7,7,0,0,37.2,476,+14,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,15,2,6,55,11,12,0,0,37.5,462,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,16,16,6,55,4,3,0,0,37.3,464,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,1,0,0,0,14,5,6,55,1,1,0,0,38.0,466,+6,0.5
デステニーアロー,8,127.3,13.1,20.7,0,1,1000,0,1,0,0,5,7,1,416,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.8,1,0,0,0,14,8,6,55,11,11,0,0,35.8,412,-4,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.0,0,0,1,0,9,7,6,55,9,9,0,0,34.9,416,+4,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.0,1,0,0,0,10,9,6,52,8,8,0,0,35.9,412,+10,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.4,1,0,0,0,13,8,6,52,12,12,0,0,38.1,402,-8,2.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.4,0,0,1,0,12,11,6,55,10,10,0,0,35.0,410,-4,0.5
イルドロール,11,28.5,4.5,6.9,0,1,1000,0,1,0,0,5,8,1,488,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.2,1,0,0,0,13,3,6,55,11,12,0,0,35.9,486,-8,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,0,1,0,0,15,11,6,55,12,12,0,0,36.6,494,0,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.5,0,0,0,1,15,5,6,55,7,7,0,0,36.3,494,+6,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,15,2,6,55,10,10,0,0,36.6,488,+4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,16,1,6,55,16,16,0,0,36.9,484,+10,0.5
ピンクデージー,7,24.7,4.2,6.4,0,1,1000,0,1,0,0,6,9,4,488,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.1,1,0,0,0,14,13,5,52,11,11,0,0,36.2,490,+12,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.6,0,0,0,1,10,1,5,55,8,7,0,0,35.1,478,-14,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.1,0,1,0,0,12,3,5,54,4,3,0,0,38.1,492,+4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.2,0,0,1,0,11,4,5,54,2,2,0,0,38.8,488,+2,0.3
アラマサスチール,9,12.6,2.6,3.8,0,1,1000,0,1,0,0,6,10,1,452,+6,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.8,1,0,0,0,13,2,4,54,11,9,0,0,35.5,446,-8,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.8,0,0,1,0,15,12,4,53,8,9,0,0,37.4,454,-4,2.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.6,1,0,0,0,12,6,4,53,8,8,0,0,36.5,458,+8,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.2,1,0,0,0,12,8,4,54,5,5,0,0,36.3,450,-4,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,0,1,0,0,12,6,4,54,4,5,0,0,36.5,454,+4,0.7
