馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レジェンドブルー,13,23.8,4.4,6.6,1,0,2000,1,0,0,0,1,1,9,476,+8,0,1,0,6,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.3,1,0,0,0,14,4,6,52,3,3,3,3,38.9,468,0,2.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.1,0,1,0,0,9,2,6,53,1,1,1,1,35.5,468,+12,-0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.6,1,0,0,0,14,10,6,55,2,2,2,2,36.0,456,+2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.2,1,0,0,0,14,3,6,53,2,2,2,2,35.5,454,+4,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.4,1,0,0,0,13,11,6,55,6,6,0,0,34.4,450,-8,1.2
スマートシルエット,14,6.5,1.8,2.3,1,0,2000,1,0,0,0,2,2,1,482,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.7,1,0,0,0,9,4,5,55,1,1,0,0,33.4,484,-4,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.5,1,0,0,0,13,13,5,55,2,2,0,0,33.6,488,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,12,5,5,55,2,2,2,0,34.3,486,+6,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,9,4,5,55,1,2,2,0,33.6,480,-4,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.3,1,0,0,0,12,11,5,55,2,2,0,0,35.3,484,+18,0.2
グルヴェイグ,1,2.3,1.3,1.5,1,0,2000,1,0,0,0,3,3,1,450,-4,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.8,1,0,0,0,11,10,4,55,3,3,3,0,33.7,454,-6,-0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.6,1,0,0,0,12,3,4,55,5,6,0,0,34.2,460,+14,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,149.3,0,1,0,0,14,8,4,54,5,6,7,11,36.3,446,0,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,133.0,1,0,0,0,18,16,4,54,4,5,5,4,35.6,446,-4,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.2,0,1,0,0,16,13,4,53,8,8,0,0,34.2,450,-4,0.2
アグネスワルツ,8,9.8,2.7,3.9,1,0,2000,1,0,0,0,3,4,5,492,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,119.7,0,1,0,0,15,14,5,54,1,1,0,0,36.6,488,-8,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.7,0,1,0,0,15,2,5,55,2,2,0,0,37.4,496,-6,-0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.2,0,1,0,0,9,5,5,56,2,2,2,2,36.4,502,+8,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.1,1,0,0,0,15,15,5,56,1,1,0,0,34.4,494,+10,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,13,9,5,55,3,3,0,0,34.2,484,-6,0.6
アニメイトバイオ,11,14.3,2.9,4.2,1,0,2000,1,0,0,0,4,5,4,468,-4,0,1,0,5,55.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.2,1,0,0,0,18,5,5,55,13,13,0,0,34.0,472,-6,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,106.8,1,0,0,0,16,7,5,55,9,9,8,7,35.2,478,-18,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.5,0,0,1,0,16,11,5,55,12,12,11,14,37.6,496,+28,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,132.9,1,0,0,0,18,7,5,56,3,3,3,4,35.6,468,-4,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.8,0,1,0,0,16,15,5,55,14,13,12,0,33.5,472,+2,0.0
クリスマスキャロル,2,14.9,3.0,4.3,1,0,2000,1,0,0,0,4,6,3,444,0,0,1,0,5,50.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.0,1,0,0,0,8,1,5,55,5,5,5,5,32.9,444,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,104.9,1,0,0,0,15,10,5,55,4,4,0,0,33.5,442,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,13,2,5,55,4,4,5,5,34.8,444,-8,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.6,0,1,0,0,15,2,5,55,6,8,0,0,35.6,452,+26,0.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,11,8,5,55,2,2,2,3,35.9,426,+2,1.3
メルヴェイユドール,3,28.5,4.5,6.8,1,0,2000,1,0,0,0,5,7,4,438,+2,0,1,0,5,50.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.7,1,0,0,0,13,11,5,55,3,3,0,0,33.6,436,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,12,6,5,55,5,4,8,0,33.7,432,0,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,127.1,0,1,0,0,9,9,5,52,5,5,8,6,36.9,432,-10,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,16,15,5,53,16,16,0,0,34.8,442,+4,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.2,1,0,0,0,12,9,5,55,8,9,12,11,34.2,438,+2,-0.2
スペシャルピース,12,135.2,22.9,34.9,1,0,2000,1,0,0,0,5,8,0,464,-4,0,1,0,4,48.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.2,0,1,0,0,12,4,4,55,8,6,6,7,36.0,468,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.8,1,0,0,0,14,3,4,55,5,6,6,7,34.4,466,+14,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.9,0,0,0,1,7,4,4,55,6,6,5,4,40.7,452,-2,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.2,0,0,0,1,10,4,4,55,2,3,2,2,38.5,454,+7,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,118.8,1,0,0,0,10,9,4,54,9,8,6,4,40.0,447,-7,1.5
エリンコート,7,19.7,5.0,7.5,1,0,2000,1,0,0,0,6,9,19,480,+2,0,1,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.1,1,0,0,0,16,2,4,56,10,9,0,0,35.7,478,+4,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,132.9,1,0,0,0,18,15,4,54,13,13,11,12,34.9,474,+2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,119.5,0,1,0,0,18,9,4,55,16,14,11,8,35.6,472,+2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.1,1,0,0,0,14,6,4,54,4,3,0,0,34.7,470,+14,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.7,1,0,0,0,18,4,4,55,9,9,7,6,34.5,456,-2,0.0
ベストクルーズ,6,50.0,6.8,10.4,1,0,2000,1,0,0,0,6,10,1,436,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.2,1,0,0,0,9,2,5,55,3,3,0,0,33.5,434,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.5,1,0,0,0,13,7,5,55,1,1,0,0,33.7,436,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,17,4,5,55,9,9,0,0,34.3,442,+2,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.6,1,0,0,0,12,1,5,55,8,9,0,0,35.3,440,-6,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.9,1,0,0,0,7,7,5,55,2,2,2,0,35.2,446,+2,0.4
