馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナイキトリック,12,14.9,3.5,5.5,1,0,1200,1,0,0,0,1,1,26,484,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.6,0,0,0,1,12,11,4,55,1,1,0,0,36.3,490,+2,-0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,16,8,4,54,1,1,0,0,36.4,488,-2,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,16,5,4,54,3,3,0,0,36.3,490,-8,0.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.5,1,0,0,0,16,12,4,54,8,9,0,0,36.9,498,+16,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.8,1,0,0,0,16,4,4,54,5,6,0,0,35.0,482,0,1.2
ウィルパワー,1,2.4,1.2,1.5,1,0,1200,1,0,0,0,1,2,16,458,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,0,1,0,0,18,2,5,55,5,4,0,0,35.3,452,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.2,0,1,0,0,18,15,5,55,8,5,0,0,35.1,454,-6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,0,1,0,0,16,14,5,55,3,3,0,0,34.8,460,+10,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.7,1,0,0,0,18,16,5,55,2,2,0,0,35.2,450,0,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.3,0,1,0,0,18,17,5,55,14,14,0,0,34.1,450,-2,0.6
ボーシュヴァル,6,73.0,13.4,22.4,1,0,1200,1,0,0,0,2,3,10,466,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.1,0,0,0,1,16,5,5,55,3,6,7,0,39.2,464,-1,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.0,0,1,0,0,12,5,5,54,2,3,3,0,38.5,465,-7,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.2,0,0,0,1,10,3,5,53,2,2,1,1,40.6,472,-4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,1,0,0,0,12,8,5,54,3,2,1,0,40.4,476,+5,-0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.0,1,0,0,0,13,11,5,54,2,2,2,2,41.4,471,-10,0.7
パティオ,15,129.1,21.8,36.7,1,0,1200,1,0,0,0,2,4,24,432,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.8,1,0,0,0,18,7,4,50,17,0,0,0,34.5,432,0,1.1,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.4,1,0,0,0,18,18,4,49,18,18,0,0,34.7,432,+6,1.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.5,1,0,0,0,14,8,4,49,12,12,0,0,36.0,426,+8,2.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.2,0,1,0,0,16,2,4,54,10,0,0,0,33.8,418,0,1.0
カナサンドー,7,128.2,26.5,44.6,1,0,1200,1,0,0,0,3,5,7,386,-18,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.8,0,0,0,1,10,7,4,54,7,7,6,0,39.4,404,+6,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.9,1,0,0,0,9,9,4,54,1,1,1,0,40.0,398,-7,-1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.5,1,0,0,0,10,4,4,54,7,5,5,0,38.5,405,-1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,0,1,10,3,4,54,2,1,2,0,39.4,406,+5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマービーチ,14,41.8,6.5,10.7,1,0,1200,1,0,0,0,3,6,14,460,-9,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.9,1,0,0,0,12,12,4,54,1,1,1,1,40.9,469,+4,-1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,950,59.6,1,0,0,0,6,2,4,54,2,2,0,0,37.3,465,+5,-0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,18,16,4,54,7,6,0,0,35.7,460,+4,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,136.4,1,0,0,0,18,2,4,53,10,11,14,13,35.7,456,0,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.6,0,1,0,0,14,12,4,54,13,13,0,0,36.9,456,-4,2.8
アイファーコラソン,11,45.7,8.9,14.7,1,0,1200,1,0,0,0,4,7,28,444,-31,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,14,13,4,54,6,5,0,0,38.4,475,-2,0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,104.8,0,1,0,0,12,12,4,54,12,12,12,12,40.0,477,+25,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.0,1,0,0,0,18,8,4,52,17,0,0,0,32.0,452,-9,0.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,100.6,1,0,0,0,9,6,4,54,6,7,6,6,43.4,461,+9,3.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,0,0,0,1,10,6,4,54,1,1,1,1,39.6,452,+3,0.4
メンブランツァ,10,110.5,24.9,41.9,1,0,1200,1,0,0,0,4,8,15,432,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.0,1,0,0,0,16,10,5,55,15,14,15,16,35.7,422,+4,2.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.6,1,0,0,0,15,3,5,55,12,12,0,0,36.0,418,0,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.2,0,0,0,1,13,9,5,55,11,11,12,0,37.4,418,-4,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.8,0,1,0,0,16,2,5,55,14,16,0,0,35.9,422,+15,1.9,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,105.1,0,0,1,0,13,6,5,54,9,9,9,10,42.4,407,+1,3.4
ブラックオーキッド,5,63.2,11.1,18.5,1,0,1200,1,0,0,0,5,9,13,438,-20,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.3,1,0,0,0,12,2,4,54,1,1,1,0,40.6,458,+1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,1,0,9,7,4,54,1,1,1,0,38.5,457,+4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.5,1,0,0,0,12,8,4,54,3,3,3,0,39.1,453,0,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,9,7,4,54,1,1,1,0,39.7,453,+9,-1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,0,0,1,0,13,10,4,52,3,3,1,1,37.6,444,+6,0.6
クロンドローリエ,3,6.6,1.6,2.3,1,0,1200,1,0,0,0,5,10,3,420,+2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.3,1,0,0,0,18,14,5,52,10,11,0,0,36.2,418,+10,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,12,5,52,12,10,0,0,34.7,408,-4,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,0,1,0,0,18,4,5,52,10,10,0,0,34.6,412,-4,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.8,1,0,0,0,18,3,5,52,14,14,0,0,35.7,416,-4,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.4,1,0,0,0,18,5,5,52,17,0,0,0,32.0,420,+2,0.5
