馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワビガー,14,138.1,14.4,31.7,0,1,1400,1,0,0,0,1,1,6,438,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,0,0,0,1,16,2,3,56,4,4,0,0,38.5,436,-14,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.8,0,0,0,1,16,4,3,56,4,8,11,0,38.3,450,+8,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.6,1,0,0,0,15,14,3,55,14,15,0,0,40.8,442,0,4.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,73.5,1,0,0,0,10,4,3,54,2,1,0,0,39.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーイングリーン,1,2.0,1.1,1.3,0,1,1400,1,0,0,0,1,2,3,480,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.8,0,0,1,0,16,10,3,56,3,3,0,0,38.6,490,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,0,1,0,16,14,3,56,7,8,0,0,37.3,486,-4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.3,0,1,0,0,16,8,3,56,9,9,0,0,38.5,490,+16,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.3,1,0,0,0,8,1,3,54,3,3,4,0,37.1,474,-2,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.7,1,0,0,0,12,9,3,54,5,6,5,0,35.7,476,0,1.3
スマクラグドス,10,112.9,15.3,33.9,0,1,1400,1,0,0,0,2,3,0,424,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルツヨコ,15,331.6,48.5,107.9,0,1,1400,1,0,0,0,2,4,0,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラレアアース,12,114.5,9.2,20.0,0,1,1400,1,0,0,0,3,5,3,412,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.3,0,0,0,1,16,6,3,54,12,12,0,0,37.9,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アークイクシオン,8,38.2,6.4,13.6,0,1,1400,1,0,0,0,3,6,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.7,1,0,0,0,16,12,3,56,13,13,0,0,38.3,460,-4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,0,0,1,0,15,8,3,56,11,9,0,0,36.8,464,+4,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.6,0,1,0,0,15,2,3,56,9,9,0,0,38.9,460,-4,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.9,0,1,0,0,16,14,3,56,9,7,0,0,38.4,464,-8,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.7,1,0,0,0,12,10,3,56,10,10,0,0,38.7,472,0,1.7
キングユウヤ,7,126.6,12.7,27.9,0,1,1400,1,0,0,0,4,7,3,518,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.3,0,0,0,1,16,5,3,56,15,15,0,0,37.1,532,-2,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,0,0,0,1,16,10,3,56,9,9,0,0,38.5,534,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマエビス,2,3.2,1.1,1.6,0,1,1400,1,0,0,0,4,8,3,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,0,0,1,16,8,3,56,5,5,0,0,37.4,450,+2,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.8,0,0,0,1,16,11,3,56,4,4,2,2,40.6,448,0,3.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.2,1,0,0,0,16,14,3,56,3,2,0,0,37.6,448,-10,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,16,4,3,56,2,2,1,2,40.4,458,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,0,0,1,0,16,16,3,55,7,11,0,0,40.0,460,+6,2.6
トウショウテイスト,9,185.7,14.1,31.1,0,1,1400,1,0,0,0,5,9,2,470,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.2,1,0,0,0,16,5,3,53,12,14,0,0,38.1,466,-2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,0,0,1,16,14,3,53,9,8,0,0,37.5,468,-4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.1,0,1,0,0,15,15,3,56,12,11,0,0,39.6,472,-10,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.6,1,0,0,0,16,8,3,56,5,6,0,0,41.1,482,+2,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.3,1,0,0,0,16,14,3,55,5,5,0,0,39.7,480,+4,1.8
ウィッシュガバナー,11,149.3,13.2,29.1,0,1,1400,1,0,0,0,5,10,2,428,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,0,1,0,0,15,4,3,54,6,8,0,0,38.7,434,-2,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,0,0,1,16,2,3,54,12,12,0,0,38.0,436,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.4,0,1,0,0,16,16,3,54,8,9,10,10,40.7,442,-6,3.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.3,1,0,0,0,16,6,3,54,14,13,11,13,41.2,448,+4,3.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.3,0,0,0,1,16,7,3,51,1,1,1,1,39.7,444,+6,1.4
