馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウシンバル,8,18.3,4.1,6.2,1,0,1400,0,1,0,0,1,1,3,448,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,68.9,1,0,0,0,16,8,5,55,11,13,0,0,33.9,440,-4,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.3,0,1,0,0,16,10,5,55,3,3,0,0,37.9,444,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.5,1,0,0,0,11,11,5,55,4,4,0,0,35.6,446,-2,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.1,1,0,0,0,13,13,5,55,3,2,0,0,35.0,448,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,1,0,0,0,11,2,5,55,4,4,0,0,34.5,446,+2,0.0
エーシンリードオー,9,162.7,27.4,41.8,1,0,1400,0,1,0,0,2,2,0,498,0,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.8,1,0,0,0,16,14,6,55,14,13,0,0,36.8,498,+18,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.1,1,0,0,0,16,11,6,55,12,13,0,0,36.3,480,-10,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.8,1,0,0,0,16,3,6,52,4,4,0,0,38.0,490,+10,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.0,1,0,0,0,14,1,6,55,7,6,0,0,36.5,480,-2,1.8
サウンドバリアー,5,65.0,9.8,14.9,1,0,1400,0,1,0,0,3,3,26,494,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.0,1,0,0,0,14,10,5,55,11,7,0,0,37.1,488,-2,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.8,0,1,0,0,16,12,5,55,9,9,0,0,37.0,490,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.4,1,0,0,0,11,5,5,55,6,7,0,0,35.1,486,-10,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.3,1,0,0,0,13,3,5,55,6,5,0,0,33.9,496,-4,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.8,1,0,0,0,11,4,5,55,10,10,0,0,34.4,500,+40,0.4
ウエストエンド,2,2.8,1.3,1.6,1,0,1400,0,1,0,0,4,4,2,470,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.1,1,0,0,0,18,18,4,55,4,3,0,0,34.5,470,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.5,1,0,0,0,12,2,4,53,3,3,0,0,34.2,472,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.8,1,0,0,0,18,6,4,57,1,1,0,0,36.1,472,+6,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.3,1,0,0,0,18,2,4,57,12,12,0,0,34.4,466,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.4,1,0,0,0,18,5,4,55,3,2,0,0,34.3,470,-4,0.3
オメガホームラン,4,7.1,2.1,3.0,1,0,1400,0,1,0,0,5,5,38,458,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,12,4,3,57,5,5,0,0,34.1,456,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,10,6,3,56,5,4,4,0,34.0,452,+6,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,10,3,3,55,2,2,3,0,34.7,446,0,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,93.4,1,0,0,0,10,2,3,54,3,4,5,0,35.6,446,-4,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.7,1,0,0,0,11,2,3,54,3,4,3,0,35.0,450,0,-0.2
ナシュワンヒーロー,6,8.6,2.0,2.9,1,0,1400,0,1,0,0,6,6,19,460,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,11,10,5,57,3,4,0,0,35.4,454,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.1,1,0,0,0,11,9,5,57,2,2,0,0,34.2,456,+10,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,1,0,0,0,13,1,5,57,1,1,0,0,34.6,446,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,1,0,0,0,11,8,5,57,2,2,0,0,34.9,450,+4,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.8,1,0,0,0,15,11,5,58,4,3,0,0,34.8,446,-2,0.7
シャイニーホーク,1,5.7,1.6,2.2,1,0,1400,0,1,0,0,7,7,3,524,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.6,1,0,0,0,16,15,4,57,9,9,0,0,34.0,524,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.5,1,0,0,0,15,14,4,57,9,8,0,0,34.0,522,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.1,0,1,0,0,16,1,4,57,16,15,0,0,34.1,520,+4,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.2,0,1,0,0,16,8,4,55,8,9,0,0,35.0,516,0,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,18,10,4,56,3,1,0,0,33.3,516,-6,-0.3
カイシュウコロンボ,3,9.5,2.1,3.1,1,0,1400,0,1,0,0,7,8,13,494,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.6,0,1,0,0,18,5,4,55,14,12,0,0,35.3,490,-4,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.9,0,1,0,0,10,10,4,57,9,9,0,0,35.1,494,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.0,1,0,0,0,15,9,4,57,12,11,0,0,34.4,492,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.1,1,0,0,0,16,8,4,57,4,4,0,0,34.5,492,-4,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.6,1,0,0,0,14,2,4,55,5,5,0,0,34.0,496,+2,0.2
ティアップゴールド,10,4.6,1.7,2.5,1,0,1400,0,1,0,0,8,9,21,478,-12,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.0,1,0,0,0,11,1,6,57,3,3,0,0,36.9,490,0,3.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.6,1,0,0,0,14,4,6,57,2,2,0,0,35.9,490,+6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.2,0,1,0,0,16,7,6,57,6,6,0,0,36.5,484,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,13,10,6,57,2,2,0,0,34.3,488,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.6,0,0,1,0,12,10,6,57,1,1,0,0,34.7,484,+14,-1.0
ニンジャ,7,14.1,3.0,4.5,1,0,1400,0,1,0,0,8,10,0,464,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.0,1,0,0,0,11,7,3,55,7,7,0,0,33.6,464,+4,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,68.9,1,0,0,0,16,12,3,55,15,11,0,0,33.8,460,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.4,1,0,0,0,18,13,3,53,12,10,0,0,34.2,462,+2,-0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.5,1,0,0,0,10,8,3,53,3,3,1,4,37.5,460,0,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,15,15,3,54,2,1,0,0,35.9,460,-2,0.8
