馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タカノキング,3,6.8,2.3,3.1,0,1,1200,0,0,1,0,1,1,1,480,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.9,0,1,0,0,16,3,5,54,6,6,0,0,38.5,484,+12,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,1,0,0,0,14,11,5,57,6,6,0,0,35.0,472,-12,0.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,15,2,5,57,12,11,0,0,37.2,484,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.5,1,0,0,0,16,8,5,57,13,14,0,0,35.9,482,+4,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.3,0,0,0,1,16,16,5,56,12,12,0,0,35.0,478,-2,1.4
キャンパスライフ,14,113.5,20.4,29.2,0,1,1200,0,0,1,0,1,2,3,436,-10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.4,1,0,0,0,16,15,5,55,10,13,0,0,38.4,446,+16,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,1,0,0,0,16,14,5,55,13,14,0,0,38.2,430,+6,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,1,0,0,0,14,13,5,54,3,3,0,0,37.5,424,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,13,5,54,6,6,0,0,37.3,422,-2,0.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.5,0,1,0,0,16,4,5,54,11,13,0,0,37.9,424,-2,1.7
シゲルカイチョウ,2,4.4,1.6,1.9,0,1,1200,0,0,1,0,2,3,3,496,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,0,1,0,0,16,6,4,57,10,10,0,0,36.1,496,0,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,0,1,0,0,13,7,4,57,10,9,0,0,35.1,496,-2,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.1,0,1,0,0,13,8,4,55,5,4,0,0,36.6,498,-4,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.6,1,0,0,0,14,2,4,56,11,9,0,0,35.1,502,+10,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.1,1,0,0,0,16,16,4,56,13,11,0,0,37.8,492,+8,2.4
アイファーマーチス,11,39.4,8.1,11.5,0,1,1200,0,0,1,0,2,4,46,548,+14,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,0,1,0,0,15,11,5,54,8,8,0,0,37.8,534,-2,1.1,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.8,0,0,1,0,16,11,5,57,2,2,2,5,40.3,536,+2,3.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.8,1,0,0,0,16,11,5,56,15,15,0,0,37.6,534,+2,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.3,1,0,0,0,16,6,5,56,13,12,0,0,38.0,532,+20,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,0,0,1,0,16,4,5,54,10,11,0,0,37.1,512,+4,0.5
アヌエヌエ,1,27.9,6.4,9.0,0,1,1200,0,0,1,0,3,5,18,482,+14,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,10,4,5,55,2,2,0,0,38.3,468,-20,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.5,0,1,0,0,15,15,5,55,5,5,0,0,36.5,488,+2,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.0,0,0,1,0,15,13,5,55,8,8,0,0,36.7,486,+4,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.9,1,0,0,0,13,6,5,55,6,5,0,0,36.0,482,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,0,0,1,0,14,12,5,55,4,4,0,0,35.3,480,-8,0.5
マチノアカリ,4,5.6,2.2,2.9,0,1,1200,0,0,1,0,3,6,9,532,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,16,15,4,56,1,2,0,0,39.6,528,+8,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,0,1,0,0,15,14,4,56,3,3,0,0,38.1,520,+8,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.7,1,0,0,0,15,16,4,56,3,3,0,0,39.1,512,-8,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.1,1,0,0,0,16,3,4,56,2,2,0,0,38.6,520,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.7,1,0,0,0,16,3,4,56,7,6,5,4,40.7,522,0,1.0
ゴールドユソネット,16,53.5,8.6,12.2,0,1,1200,0,0,1,0,4,7,6,436,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.1,1,0,0,0,14,7,4,53,8,11,0,0,35.6,440,+9,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.1,1,0,0,0,10,8,4,54,2,1,1,3,41.0,431,-15,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.0,1,0,0,0,8,6,4,54,2,1,0,0,36.9,446,+8,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.7,0,1,0,0,12,4,4,54,4,4,0,0,37.6,438,0,-0.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,1,4,52,9,11,0,0,36.4,438,-4,1.2
メリトゥム,10,130.8,16.4,23.5,0,1,1200,0,0,1,0,4,8,1,464,+8,0,0,1,7,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.1,0,1,0,0,16,7,7,57,9,9,0,0,39.0,456,-10,2.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.4,1,0,0,0,14,13,7,57,14,14,0,0,36.0,466,+10,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,1,0,0,0,13,4,7,57,5,5,0,0,35.8,456,-4,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,10,1,7,56,6,6,0,0,37.5,460,-5,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,0,1,0,0,12,4,7,57,5,5,4,2,39.8,465,+7,0.7
バージンバラード,8,344.6,54.0,77.3,0,1,1200,0,0,1,0,5,9,28,460,+30,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.1,1,0,0,0,14,4,5,55,8,8,0,0,37.1,430,+6,2.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,89.4,1,0,0,0,10,3,5,55,2,2,3,0,40.8,424,0,3.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,1,5,55,3,3,0,0,37.5,424,-4,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.1,0,1,0,0,16,5,5,55,3,4,0,0,37.6,428,0,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.9,1,0,0,0,16,8,5,55,1,1,0,0,39.6,428,-2,2.0
プットオンザリッツ,12,54.5,11.2,15.9,0,1,1200,0,0,1,0,5,10,14,446,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.3,0,0,1,0,16,9,4,54,3,3,0,0,38.1,446,-2,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,10,7,4,54,8,7,0,0,37.3,448,+4,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,15,5,4,54,4,4,0,0,38.2,444,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,1,0,0,14,3,4,54,4,4,0,0,36.9,446,-14,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.1,0,0,0,1,16,8,4,54,1,1,0,0,39.8,460,+4,2.3
サクラフェニックス,15,8.2,2.3,3.1,0,1,1200,0,0,1,0,6,11,5,530,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.1,1,0,0,0,12,8,5,57,2,2,0,0,37.0,532,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.0,0,0,1,0,14,5,5,57,7,6,0,0,34.6,534,+10,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,1,0,0,0,13,13,5,57,3,2,0,0,36.2,524,-2,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,57.7,0,0,1,0,14,7,5,57,4,3,0,0,34.8,526,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.6,1,0,0,0,10,5,5,57,2,2,0,0,36.5,528,0,0.9
クリスリリー,7,37.1,10.6,15.1,0,1,1200,0,0,1,0,6,12,4,446,-6,0,1,0,7,52.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.1,0,1,0,0,14,1,7,55,13,13,0,0,35.5,452,-8,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,1,0,0,0,13,3,7,52,12,12,0,0,35.4,460,-8,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.1,1,0,0,0,14,13,7,52,11,9,0,0,35.8,468,+8,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.5,1,0,0,0,10,7,7,52,10,9,0,0,35.0,460,-6,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,0,0,0,1,15,11,7,52,11,11,0,0,37.0,466,+4,1.2
ニシノゲイナー,5,7.7,1.8,2.3,0,1,1200,0,0,1,0,7,13,5,464,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,15,12,4,57,8,9,0,0,37.5,462,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,0,0,0,1,16,9,4,56,14,15,0,0,36.6,460,+2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,0,0,1,0,16,8,4,56,8,8,0,0,37.5,458,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,0,1,0,0,14,9,4,56,11,10,0,0,36.5,458,+10,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,0,0,1,0,16,7,4,54,15,12,0,0,36.4,448,-6,0.4
デステニーアロー,6,30.4,9.0,12.7,0,1,1200,0,0,1,0,7,14,1,412,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.3,0,1,0,0,16,8,6,55,10,10,0,0,38.1,416,0,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,1,0,0,0,13,8,6,55,11,11,0,0,35.8,416,0,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.4,0,1,0,0,14,7,6,55,11,11,0,0,35.1,416,+4,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.8,1,0,0,0,14,8,6,55,11,11,0,0,35.8,412,-4,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.0,0,0,1,0,9,7,6,55,9,9,0,0,34.9,416,+4,0.6
エーシンホーマー,9,6.2,2.3,3.0,0,1,1200,0,0,1,0,8,15,4,482,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,1,0,0,0,14,8,4,56,1,1,0,0,37.6,486,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.8,1,0,0,0,16,3,4,56,1,1,0,0,37.6,490,+4,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.0,0,0,1,0,16,2,4,54,3,5,0,0,38.7,486,+4,2.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,1,0,0,0,16,1,4,56,1,1,0,0,37.8,482,-6,-0.4
キングダムキング,13,8.9,2.6,3.5,0,1,1200,0,0,1,0,8,16,2,476,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.7,0,0,0,1,16,11,4,57,7,6,0,0,40.8,480,+6,5.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,1,0,0,0,15,9,4,57,7,6,0,0,37.2,474,+4,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.3,1,0,0,0,16,3,4,56,15,16,0,0,36.5,470,-14,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,1,0,0,0,12,4,4,56,2,2,0,0,37.9,484,+8,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,15,10,4,54,3,3,0,0,37.1,476,-4,1.5
