馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツスウィフト,4,35.6,6.3,9.4,0,1,1200,0,1,0,0,1,1,5,516,+16,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1000,65.0,1,0,0,0,12,11,3,54,10,11,0,0,40.2,500,+4,4.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.2,0,0,1,0,16,1,3,54,3,3,0,0,38.0,496,-8,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.6,0,1,0,0,16,15,3,54,3,2,3,3,40.9,504,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダープレンダ,6,7.0,1.6,2.2,0,1,1200,0,1,0,0,2,2,1,462,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.6,0,1,0,0,15,12,3,53,2,2,0,0,40.2,466,+2,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.4,0,0,1,0,16,11,3,56,5,6,0,0,39.3,464,-10,2.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,16,11,3,53,4,4,0,0,36.1,474,+6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,0,0,0,1,13,1,3,55,3,3,0,0,38.1,468,+2,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.9,1,0,0,0,15,1,3,54,6,7,0,0,37.7,466,0,1.4
レヴァンタール,14,43.2,6.9,10.4,0,1,1200,0,1,0,0,2,3,5,430,-4,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,6,3,56,11,8,0,0,35.5,434,-4,0.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.4,0,0,1,0,16,12,3,52,10,10,0,0,40.0,438,-16,2.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,18,3,3,55,16,0,0,0,33.5,454,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,0,0,1,0,15,9,3,55,15,15,0,0,35.7,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロベリーノ,10,208.9,29.9,45.7,0,1,1200,0,1,0,0,3,4,3,400,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,1,0,0,0,16,2,3,54,15,15,0,0,37.6,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットタイガー,5,15.4,2.7,3.9,0,1,1200,0,1,0,0,3,5,9,426,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.6,1,0,0,0,8,6,3,56,4,4,4,5,40.4,432,-10,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.3,1,0,0,0,16,8,3,56,16,15,0,0,38.7,442,+10,2.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.6,0,0,0,1,15,7,3,55,11,10,0,0,37.2,432,0,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,15,15,3,55,5,4,0,0,37.3,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエスプランサー,8,2.5,1.4,1.8,0,1,1200,0,1,0,0,4,6,2,454,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,6,3,54,6,5,0,0,35.5,456,-10,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,0,1,0,0,16,15,3,54,7,7,0,0,36.1,466,+8,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.1,0,1,0,0,18,11,3,54,4,5,0,0,36.6,458,+8,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.4,1,0,0,0,16,13,3,54,3,3,0,0,35.1,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンリットスカイ,13,223.8,41.6,63.5,0,1,1200,0,1,0,0,4,7,5,418,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1000,65.2,1,0,0,0,12,2,3,54,6,6,0,0,41.1,414,-6,4.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,94.6,0,1,0,0,16,6,3,54,2,2,0,0,43.9,420,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウーハンネオ,11,184.2,29.3,44.8,0,1,1200,0,1,0,0,5,8,4,480,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1000,65.7,1,0,0,0,12,3,3,54,12,12,0,0,39.1,478,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピットシール,12,222.6,38.8,59.2,0,1,1200,0,1,0,0,5,9,8,420,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,74.1,0,1,0,0,18,14,3,51,8,9,0,0,38.1,424,+2,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.2,1,0,0,0,16,6,3,54,15,15,0,0,39.8,422,+4,3.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.5,1,0,0,0,18,15,3,54,5,8,0,0,36.6,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エゾムサシ,2,4.1,1.6,2.1,0,1,1200,0,1,0,0,6,10,4,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,0,0,0,1,16,11,3,56,6,6,0,0,38.8,464,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,0,0,0,1,16,1,3,56,1,1,0,0,38.4,466,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.7,0,1,0,0,13,12,3,56,1,1,0,0,36.3,462,-6,0.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.8,0,1,0,0,14,1,3,56,3,3,0,0,38.5,468,-2,3.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.7,1,0,0,0,14,10,3,55,3,3,0,0,37.2,470,+14,1.4
