馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハードコンティ,2,26.0,3.2,7.1,0,1,1200,1,0,0,0,1,1,2,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.6,1,0,0,0,16,4,3,55,7,6,9,8,41.1,502,-6,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.3,1,0,0,0,16,5,3,55,5,5,0,0,39.1,508,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,15,5,3,53,8,8,0,0,37.2,506,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームチャージ,3,2.9,1.1,1.3,0,1,1200,1,0,0,0,2,2,2,428,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,1,0,0,0,15,4,3,56,6,4,0,0,37.6,424,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.5,1,0,0,0,13,8,3,55,7,6,0,0,37.2,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルダイガク,10,193.0,27.1,65.1,0,1,1200,1,0,0,0,3,3,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.1,1,0,0,0,15,10,3,56,11,12,0,0,38.2,458,+32,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,87.1,1,0,0,0,9,2,3,54,7,7,0,0,38.9,426,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャコキング,11,47.1,8.0,18.9,0,1,1200,1,0,0,0,4,4,0,414,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブクマペレ,7,23.6,3.4,7.5,0,1,1200,1,0,0,0,5,5,1,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.0,1,0,0,0,16,9,3,56,2,2,0,0,38.9,514,-6,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.6,1,0,0,0,16,14,3,55,2,2,0,0,39.0,520,-10,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,1,0,0,0,15,15,3,55,4,5,0,0,38.8,530,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼツヨシ,8,58.7,4.5,10.2,0,1,1200,1,0,0,0,5,6,2,422,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,15,14,3,56,15,15,0,0,37.3,424,-10,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,72.8,0,0,1,0,16,3,3,55,16,16,0,0,36.0,434,+8,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,77.0,1,0,0,0,14,13,3,54,10,12,0,0,39.3,426,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラルモンド,5,6.6,1.5,2.8,0,1,1200,1,0,0,0,6,7,1,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.0,1,0,0,0,14,14,3,56,2,2,0,0,37.8,500,+4,1.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.2,1,0,0,0,14,7,3,55,1,2,0,0,36.9,496,-2,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.1,0,0,0,1,14,2,3,55,7,6,0,0,36.7,498,+8,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,10,4,3,55,1,1,0,0,37.8,490,-10,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.7,0,1,0,0,16,16,3,55,2,2,0,0,36.8,500,+2,0.6
サチノタカチホ,6,104.6,9.8,23.1,0,1,1200,1,0,0,0,6,8,1,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,1,0,0,0,16,10,3,56,11,11,0,0,37.4,506,+14,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.7,1,0,0,0,18,1,3,52,15,15,0,0,35.3,492,0,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,18,16,3,55,12,10,0,0,35.4,492,+4,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.1,1,0,0,0,15,10,3,52,2,3,0,0,38.4,488,-2,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.3,1,0,0,0,16,7,3,52,11,10,13,15,42.0,490,0,4.3
ユニヴァースシチー,12,96.1,14.1,33.8,0,1,1200,1,0,0,0,7,9,1,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,125.7,1,0,0,0,10,2,3,56,3,3,4,9,37.4,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アークイクシオン,9,34.5,4.9,11.3,0,1,1200,1,0,0,0,7,10,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.0,1,0,0,0,16,15,3,56,15,15,0,0,36.7,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンビータブル,1,2.2,1.1,1.4,0,1,1200,1,0,0,0,8,11,6,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.6,1,0,0,0,16,6,3,54,5,6,0,0,38.4,454,+20,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.7,1,0,0,0,16,15,3,54,6,7,0,0,40.2,434,0,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.9,1,0,0,0,13,3,3,54,7,5,0,0,36.5,434,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,1,0,0,0,15,13,3,54,3,3,0,0,35.0,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンウンリュー,4,8.3,1.8,3.7,0,1,1200,1,0,0,0,8,12,4,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.5,1,0,0,0,16,1,3,55,1,1,0,0,40.4,534,+8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.2,1,0,0,0,13,7,3,53,2,2,0,0,39.1,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
