馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディオーサ,14,10.3,2.7,3.8,1,0,1200,1,0,0,0,1,1,14,472,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.3,1,0,0,0,18,4,5,55,15,15,0,0,33.5,474,-2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.2,1,0,0,0,18,3,5,55,1,1,0,0,35.6,476,+2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.8,0,1,0,0,16,16,5,55,12,13,0,0,35.0,474,+4,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,18,5,5,55,7,8,0,0,34.2,470,-2,0.4
ダイキチチョウナン,15,106.8,20.4,30.0,1,0,1200,1,0,0,0,1,2,17,488,+14,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.3,1,0,0,0,13,6,4,57,3,3,3,10,40.7,474,-16,3.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.4,1,0,0,0,12,8,4,57,12,12,0,0,36.9,490,-4,2.3,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.9,1,0,0,0,12,4,4,57,9,9,0,0,36.8,494,+14,2.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.3,1,0,0,0,12,1,4,54,3,4,0,0,37.6,480,-8,1.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.9,1,0,0,0,10,9,4,54,2,2,0,0,37.0,488,0,0.8
ダノンエレガント,4,10.9,3.1,4.4,1,0,1200,1,0,0,0,2,3,3,442,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,6,3,54,2,2,0,0,35.1,444,0,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,14,3,54,1,1,0,0,35.1,444,+8,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,7,3,52,1,1,0,0,36.3,436,-6,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.7,1,0,0,0,16,1,3,54,4,0,0,0,33.3,442,-2,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,4,3,54,1,1,0,0,35.1,444,0,-1.2
バラードソング,7,48.5,12.8,18.8,1,0,1200,1,0,0,0,2,4,66,466,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,0,1,0,0,18,12,4,50,12,9,0,0,34.5,450,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,14,11,4,51,5,4,0,0,34.3,448,+4,-0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.5,1,0,0,0,18,10,4,52,15,13,0,0,34.0,444,+4,0.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.0,1,0,0,0,15,14,4,54,10,10,0,0,38.6,440,0,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.2,1,0,0,0,11,11,4,54,2,2,0,0,34.9,440,-2,1.0
ローレルエナジー,13,76.3,15.0,22.0,1,0,1200,1,0,0,0,3,5,30,510,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.9,1,0,0,0,16,8,3,56,14,0,0,0,32.7,496,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.0,0,0,0,1,11,1,3,56,3,4,5,0,38.5,498,+4,1.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.5,0,1,0,0,18,10,3,56,5,5,0,0,36.1,494,-22,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.1,1,0,0,0,18,13,3,56,12,13,0,0,35.3,516,+22,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.4,0,0,1,0,18,11,3,55,3,3,0,0,36.4,494,+4,-0.1
カルナヴァレ,12,16.4,3.5,4.9,1,0,1200,1,0,0,0,3,6,1,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.3,1,0,0,0,18,13,3,51,4,4,0,0,35.3,468,+24,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,73.0,0,1,0,0,16,15,3,54,3,2,0,0,38.6,444,0,1.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.4,1,0,0,0,10,5,3,54,3,3,0,0,36.4,444,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,17,16,3,54,2,2,0,0,35.4,442,+8,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.6,1,0,0,0,18,8,3,54,1,0,0,0,34.8,434,-6,0.4
サクラテリオス,9,12.0,3.1,4.4,1,0,1200,1,0,0,0,4,7,3,466,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,0,1,0,0,16,10,4,57,12,9,0,0,35.1,466,+1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.3,0,0,0,1,7,1,4,56,1,1,1,1,39.8,465,+6,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,95.7,0,0,0,1,8,2,4,56,3,3,3,2,39.7,459,-2,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,87.8,0,1,0,0,12,2,4,56,1,1,1,1,40.9,461,-4,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,88.1,0,0,0,1,8,8,4,56,2,2,1,2,40.6,465,0,1.1
サンライズポパイ,8,13.2,3.7,5.3,1,0,1200,1,0,0,0,4,8,3,460,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,0,1,0,0,16,12,4,57,8,5,0,0,35.3,460,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,15,3,4,57,9,11,0,0,34.7,458,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.0,1,0,0,0,18,14,4,57,16,16,0,0,33.8,462,+4,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.8,0,1,0,0,16,8,4,57,11,7,0,0,34.8,458,+10,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,11,3,4,57,6,6,0,0,34.7,448,-2,0.8
ワンダードレッシー,18,19.7,5.4,7.8,1,0,1200,1,0,0,0,5,9,26,486,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.7,0,1,0,0,16,12,4,55,2,2,0,0,35.1,474,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.8,1,0,0,0,16,1,4,55,2,2,0,0,35.9,476,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.2,0,1,0,0,16,11,4,52,1,1,0,0,35.9,474,-6,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.3,1,0,0,0,16,14,4,54,14,15,0,0,37.3,480,-6,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.1,1,0,0,0,14,8,4,53,3,3,0,0,36.6,486,+4,1.6
ウエスタンハピネス,16,11.7,3.4,4.8,1,0,1200,1,0,0,0,5,10,14,492,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.5,1,0,0,0,14,3,4,52,6,4,0,0,36.7,492,0,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,1,0,0,0,14,14,4,52,1,1,0,0,36.7,492,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,57.7,0,0,1,0,14,5,4,52,2,2,0,0,35.4,496,+2,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.9,1,0,0,0,14,3,4,52,5,5,0,0,36.8,494,+14,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.7,0,1,0,0,15,3,4,55,2,2,0,0,36.9,480,-6,1.1
ソムニア,11,56.1,11.9,17.5,1,0,1200,1,0,0,0,6,11,14,452,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.4,1,0,0,0,18,11,5,55,13,12,0,0,34.8,444,0,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.6,1,0,0,0,17,12,5,55,14,15,0,0,33.9,444,-2,0.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.8,1,0,0,0,15,11,5,55,12,12,13,15,39.6,446,-4,3.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,16,5,5,52,15,13,0,0,34.1,450,+14,0.5
チアフルアイズ,5,97.4,30.0,44.2,1,0,1200,1,0,0,0,6,12,17,440,+18,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,0,1,0,0,16,7,4,55,12,11,0,0,34.8,422,-12,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,0,1,11,9,4,54,4,4,3,1,38.3,434,-1,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.6,1,0,0,0,12,12,4,54,5,5,5,4,39.3,435,0,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,1,0,0,0,10,6,4,53,2,2,2,2,38.1,435,-3,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,12,11,4,53,3,3,1,1,38.9,438,-4,-0.1
ナムラメイビ,17,128.7,28.6,42.2,1,0,1200,1,0,0,0,7,13,18,432,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.0,1,0,0,0,18,16,3,52,1,5,0,0,38.4,426,-3,3.6,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,100.1,1,0,0,0,12,9,3,53,4,2,5,11,44.0,429,+7,4.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.1,0,0,0,1,16,1,3,54,1,1,0,0,39.7,422,-4,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.8,0,1,0,0,13,6,3,54,2,2,0,0,40.0,426,0,2.2
サトノフローラ,6,5.2,1.9,2.4,1,0,1200,1,0,0,0,7,14,15,426,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,14,13,4,55,10,9,0,0,33.2,420,0,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.2,1,0,0,0,11,9,4,55,5,4,0,0,34.0,420,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.2,1,0,0,0,12,9,4,55,2,2,0,0,35.1,414,-8,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,17,7,4,55,7,8,0,0,34.9,422,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.0,1,0,0,0,18,3,4,55,15,15,0,0,35.6,418,-6,0.5
サウスビクトル,3,8.7,2.4,3.3,1,0,1200,1,0,0,0,7,15,1,468,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.3,1,0,0,0,18,16,3,56,4,4,0,0,35.4,456,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,0,1,0,0,16,1,3,56,8,10,0,0,35.2,456,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,16,3,56,4,4,0,0,34.7,458,+4,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,8,3,54,11,15,0,0,35.2,454,+8,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,3,3,54,4,4,0,0,34.9,446,-8,0.6
エランドール,1,28.7,5.8,8.4,1,0,1200,1,0,0,0,8,16,3,438,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,14,4,55,12,11,0,0,34.4,442,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.6,1,0,0,0,18,9,4,55,10,0,0,0,33.0,440,-16,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.4,1,0,0,0,16,5,4,55,8,9,0,0,33.9,456,+34,1.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.0,1,0,0,0,18,17,4,54,6,6,0,0,36.5,422,-6,2.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.6,0,0,1,0,18,11,4,54,5,0,0,0,33.9,428,-2,0.9
タイヨウパフューム,10,28.7,6.9,10.0,1,0,1200,1,0,0,0,8,17,12,388,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.0,1,0,0,0,16,2,4,55,8,7,0,0,33.6,390,-4,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,3,4,55,4,4,0,0,34.7,394,+4,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.1,1,0,0,0,14,13,4,55,4,4,3,0,34.8,390,0,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,11,1,4,55,7,6,0,0,35.8,390,+2,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,10,4,55,10,12,0,0,35.5,388,-2,0.4
レディオブパーシャ,2,3.9,1.5,1.7,1,0,1200,1,0,0,0,8,18,1,482,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.3,1,0,0,0,18,6,4,55,13,13,0,0,34.5,478,+4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,9,4,55,9,8,0,0,34.4,474,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,14,4,55,3,3,0,0,34.6,476,+6,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.5,1,0,0,0,18,7,4,55,4,0,0,0,33.0,470,-6,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.1,0,0,1,0,16,4,4,55,4,4,0,0,37.5,476,+6,1.1
