馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルアケビ,11,55.6,5.3,10.7,0,1,1400,1,0,0,0,1,1,6,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.1,0,1,0,0,16,9,3,54,14,14,0,0,37.7,440,-8,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,0,1,0,0,15,14,3,54,12,11,0,0,37.6,448,-6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,0,0,0,1,16,14,3,54,6,5,0,0,37.6,454,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.3,1,0,0,0,15,15,3,54,5,6,0,0,38.9,458,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.0,1,0,0,0,14,12,3,54,4,5,0,0,38.6,458,0,-0.2
オリーブ,5,196.2,14.2,29.5,0,1,1400,1,0,0,0,2,2,12,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,2,3,54,7,8,0,0,37.7,442,+2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.3,0,0,0,1,16,3,3,54,8,8,0,0,38.4,440,-6,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,1,0,0,0,15,2,3,54,10,9,0,0,38.4,446,+6,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.5,1,0,0,0,13,1,3,54,8,8,0,0,38.1,440,0,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,10,5,3,54,2,2,0,0,37.3,440,+2,-0.5
リアライズキボンヌ,7,26.0,2.7,5.2,0,1,1400,1,0,0,0,2,3,13,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,0,0,0,1,16,12,3,54,8,8,0,0,37.0,428,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,1,0,0,0,13,10,3,54,10,9,0,0,36.7,422,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,13,4,3,52,6,5,0,0,36.7,426,-6,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,16,15,3,52,14,14,0,0,37.2,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンビータブル,10,17.9,2.7,5.2,0,1,1400,1,0,0,0,3,4,10,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.8,1,0,0,0,16,4,3,54,16,16,0,0,36.6,450,-2,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.0,1,0,0,0,12,11,3,54,2,2,0,0,38.1,452,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.6,1,0,0,0,16,6,3,54,5,6,0,0,38.4,454,+20,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.7,1,0,0,0,16,15,3,54,6,7,0,0,40.2,434,0,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.9,1,0,0,0,13,3,3,54,7,5,0,0,36.5,434,-4,0.0
タガノジョイナー,3,21.4,3.6,7.1,0,1,1400,1,0,0,0,3,5,1,456,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.9,0,1,0,0,9,7,3,54,4,5,6,6,37.6,450,+8,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.0,0,0,1,0,15,9,3,54,10,11,10,15,40.1,442,-10,3.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.0,1,0,0,0,12,3,3,54,6,6,7,7,39.1,452,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,14,10,3,54,5,6,4,4,39.5,456,0,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.4,1,0,0,0,15,3,3,54,5,5,0,0,37.5,456,-2,1.7
サイモンガーランド,2,10.2,2.3,4.2,0,1,1400,1,0,0,0,4,6,5,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.1,0,0,1,0,15,8,3,54,13,13,5,5,37.8,458,-6,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,0,0,1,0,14,9,3,54,9,11,3,2,37.4,464,-8,0.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.2,1,0,0,0,16,1,3,54,12,13,15,15,36.3,472,+4,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.6,0,0,0,1,14,3,3,52,13,10,0,0,36.9,468,-10,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,1,0,0,0,18,14,3,52,12,9,0,0,35.4,478,0,0.9
キセキノハナ,9,161.3,15.9,33.2,0,1,1400,1,0,0,0,4,7,2,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.6,1,0,0,0,15,1,3,54,11,15,0,0,37.3,444,+2,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,0,1,0,0,13,11,3,54,5,9,0,0,38.1,442,-6,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.6,0,0,0,1,16,15,3,54,14,15,0,0,37.7,448,+8,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.4,1,0,0,0,13,3,3,54,6,6,0,0,38.2,440,+2,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.1,1,0,0,0,14,1,3,54,8,7,0,0,36.4,438,-8,-0.1
タイセイクインス,12,137.8,9.7,20.0,0,1,1400,1,0,0,0,5,8,9,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,0,1,0,0,15,2,3,53,8,9,0,0,38.6,462,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,1,0,0,0,16,9,3,54,5,6,0,0,38.7,462,0,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.7,1,0,0,0,16,10,3,54,2,4,0,0,39.8,462,-8,2.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,0,0,0,1,16,12,3,54,1,1,0,0,38.0,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルクルリンクル,14,26.3,2.9,5.6,0,1,1400,1,0,0,0,5,9,4,462,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,0,1,0,15,6,3,54,1,1,0,0,37.8,472,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,0,1,0,0,16,5,3,54,1,1,0,0,37.8,472,0,0.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.4,0,1,0,0,18,16,3,54,11,5,0,0,37.2,472,-8,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.1,0,1,0,0,17,6,3,54,5,7,0,0,35.0,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,17,17,3,54,3,3,0,0,36.1,482,0,1.5
サクセスセレーネ,1,1.8,1.1,1.2,0,1,1400,1,0,0,0,6,10,6,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,86.6,1,0,0,0,16,11,3,54,4,5,0,0,40.1,418,-6,3.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,1,0,0,13,3,3,54,3,3,0,0,37.6,424,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,1,0,0,15,8,3,54,1,1,0,0,38.4,428,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,0,0,0,1,16,16,3,54,2,1,0,0,37.5,426,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,1,0,0,0,16,14,3,54,4,3,0,0,38.7,424,0,1.7
