馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクパッキャオ,9,96.7,23.8,47.5,0,1,1150,1,0,0,0,1,1,22,464,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.0,0,0,0,1,15,5,3,55,15,14,0,0,37.8,466,-2,2.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.9,1,0,0,0,11,5,3,54,9,10,0,0,37.0,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンミント,8,52.4,10.1,19.8,0,1,1150,1,0,0,0,1,2,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンズーパー,12,100.1,18.0,35.8,0,1,1150,1,0,0,0,2,3,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カピトリヌス,9,11.7,3.2,5.8,0,1,1150,1,0,0,0,2,4,37,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,15,12,3,54,10,9,0,0,35.0,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリームライン,4,112.3,10.6,21.0,0,1,1150,1,0,0,0,3,5,14,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,1,0,0,0,15,7,3,56,1,1,0,0,39.4,466,-4,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.9,0,1,0,0,16,10,3,52,3,3,0,0,37.2,470,+14,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.7,0,0,0,1,13,13,3,55,6,6,0,0,39.9,456,-8,3.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,78.1,1,0,0,0,16,9,3,55,6,8,0,0,42.1,464,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バブルジェット,3,4.8,1.3,1.9,0,1,1150,1,0,0,0,3,6,1,534,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,61.4,1,0,0,0,12,3,3,56,3,4,0,0,37.6,540,+10,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,0,1,0,0,16,5,3,55,5,6,0,0,36.6,530,-6,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.4,1,0,0,0,18,7,3,55,7,0,0,0,34.4,536,-2,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.0,0,0,1,0,15,15,3,55,3,3,0,0,37.8,538,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンストーリー,5,55.6,9.4,18.5,0,1,1150,1,0,0,0,4,7,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリオオーリオ,11,201.0,28.5,57.0,0,1,1150,1,0,0,0,4,8,14,424,-20,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.6,1,0,0,0,16,5,3,51,8,10,0,0,39.9,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャインマイ,15,136.9,23.6,47.2,0,1,1150,1,0,0,0,5,9,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーホタル,7,14.8,3.3,6.2,0,1,1150,1,0,0,0,5,10,29,498,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.3,1,0,0,0,13,11,3,54,3,3,0,0,35.9,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームファイナル,16,64.7,12.4,24.6,0,1,1150,1,0,0,0,6,11,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモゴウテン,6,12.4,1.8,3.0,0,1,1150,1,0,0,0,6,12,1,452,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,13,3,56,5,5,0,0,38.3,458,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.1,0,0,0,1,16,12,3,56,3,4,0,0,38.8,462,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.5,1,0,0,0,16,2,3,56,3,4,0,0,35.9,460,+22,1.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.0,1,0,0,0,9,8,3,54,4,6,0,0,37.9,438,+2,1.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,8,3,3,54,3,3,0,0,35.7,436,-4,0.5
ベストミニオン,14,14.2,2.5,4.6,0,1,1150,1,0,0,0,7,13,1,438,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,61.7,1,0,0,0,12,6,3,51,3,4,0,0,37.7,444,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,0,0,1,16,12,3,54,2,2,0,0,38.5,446,0,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.3,0,1,0,0,16,11,3,54,1,1,0,0,40.7,446,-6,2.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,0,1,16,1,3,54,3,3,0,0,38.1,452,+8,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,17,2,3,54,9,8,0,0,35.7,444,-2,1.1
ヒカリホクサイ,2,7.2,1.7,3.0,0,1,1150,1,0,0,0,7,14,19,460,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,0,0,1,16,15,3,55,2,2,0,0,39.0,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
